s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
i;AY;s; AY
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; UW
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r,f,e,n,d,e,d;F,ǝ,R,F,e,N,D,IH,D;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
f,a,r;F,AA,R;s; AA
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
sh,a,ll;SH,AE,L;s; AE
d,ea,r;D,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
m,o,s,t;M,OW,S,T;s; 
g,o;G,OW;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
l,i,s,t;L,IH,S,T;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; IH,IH
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
b,ee,n;B,IH,N;s; IH
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; IH,AE
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
h,e;HH,IY;s; IY
l,e,d;L,EH,D;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
i,n,v,e,s,t,e,d;IH,N,V,EH,S,T,AH,D;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
d,o;D,OW;s; 
o,f,t;AO,F,T;s; AO
l,a,d,y;L,EY,D,IY;s; EY,IY
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
p,a,t,r,i,m,o,n,y;P,AE,T,R,AH,M,OW,N,IY;s; AE,IY
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
d,r,u,m;D,R,AH,M;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,i,ck;S,IH,K;s; IH
o;OW;s; 
s,i,ck;S,IH,K;s; IH
m,y;M,AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
m,e;M,IY;s; IY
