all,'AA L',s,'AA'
the,'DH AH',s,''
or,'AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
took,'T UH K',s,'UH'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
of,'AH V',s,''
him,'HH IH M',s,'IH'
wed,'W EH D',s,''
again,'ǝ ɡ EH N',s,''
is,'IH Z',s,'IH'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
will,'W IH L',s,'IH'
their,'DH EH R',s,''
secret,'S IY K R AH T',s,'IY'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
for,'F AO R',s,'AO'
not,'N AA T',s,'AA'
the,'DH AH',s,''
apollo,'AH P AA L OW',s,'AA'
said,'S EH D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
tenor,'T e N ǝ R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
till,'T IH L',s,'IH'
his,'HH IH Z',s,'IH'
lost,'L AO S T',s,'AO'
child,'CH AY L D',s,'AY'
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
our,'OW R',s,''
human,'Y UW M ǝ N',s,'UW'
reason,'r EH Z ǝ N',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
perish,'P EH R IH SH',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
infant,'IH N F AH N T',s,'IH'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
be,'B IY',s,'IY'
against,'AH G EH N S T',s,''
their,'DH EH R',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
will,'W IH L',s,'IH'
an,'AE N',s,'AE'
great,'G r e T',s,''
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
left,'L EH F T',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
so,'S OW',s,''
his,'HH IH Z',s,'IH'
successor,'S AH K S EH S ER',s,''
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
best,'B EH S T',s,''
and,'AH N D',s,''
left,'L EH F T',s,''
them,'DH EH M',s,''
rich,'R IH CH',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
yielded,'Y IY L D AH D',s,'IY'
had,'HH AE D',s,'AE'
she,'SH IY',s,'IY'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
so,'S OW',s,''
wre,'W ER',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
mark,'M AA R K',s,'AA'
and,'AH N D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
dull,'D ɤ L',s,''
part,'P AA R T',s,'AA'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
that,'DH AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
your,'Y AO R',s,'AO'
ears,'IY R Z',s,'IY'
rift,'R IH F T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
swear,'S W EH R',s,''
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
but,'B AH T',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
free,'F R IY',s,'IY'
then,'DH EH N',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
bear,'B EH R',s,''
witness,'W IH T N AH S',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
oath,'OW TH',s,''
unless,'ɤ N L e S',s,''
another,'ǝ N ɤ DH ǝ R',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
pictre,'P IH K CH ER',s,'IH'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
yet,'Y EH T',s,''
if,'IH F',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
so,'S OW',s,''
as,'AE Z',s,'AE'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
queen's,'K W IY N Z',s,'IY'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
arms,'AA R M Z',s,'AA'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
when,'ʍ e N',s,''
your,'Y AO R',s,'AO'
queen's,'K W IY N Z',s,'IY'
again,'ǝ ɡ EH N',s,''
in,'IH N',s,'IH'
breath,'B R EH TH',s,''
never,'N e V ǝ R',s,''
till,'T IH L',s,'IH'
then,'DH EH N',s,''
o,'OW',s,''
as,'AE Z',s,'AE'
every,'e V r ǝ IH',s,'IH'
present,'P r IH Z e N T',s,'IH'
doth,'D AO TH',s,'AO'
boast,'B OW S T',s,''
itself,'IH T S EH L F',s,'IH'
a,'AH',s,''
better,'B e T ə R',s,''
so,'S OW',s,''
must,'M AH S T',s,''
to,'T UW',s,'UW'
seen,'S IY N',s,'IY'
you,'Y UW',s,'UW'
said,'S EH D',s,''
and,'AH N D',s,''
writ,'R IH T',s,'IH'
your,'Y AO R',s,'AO'
writing,'r ǝ IH T IH N',s,'IH IH'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
nor,'N AO R',s,'AO'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
equalled,'IY K W AA L D',s,'IY AA'
thus,'DH ɤ S',s,''
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
ebbed,'EH B AH D',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
seen,'S IY N',s,'IY'
a,'AH',s,''
better,'B e T ə R',s,''
not,'N AA T',s,'AA'
women,'W IH M AH N',s,'IH'
had,'HH AE D',s,'AE'
our,'OW R',s,''
of,'AH V',s,''
children,'CH IH L D R AH N',s,'IH'
seen,'S IY N',s,'IY'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
well,'W EH L',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
lord,'L AO R D',s,'AO'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
full,'F UH L',s,'UH'
a,'AH',s,''
month,'M AH N TH',s,''
between,'B IH T W IY N',s,'IH IY'
their,'DH EH R',s,''
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
too,'T UW',s,'UW'
youth,'Y UW TH',s,'UW'
in,'IH N',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
month,'M AH N TH',s,''
your,'Y AO R',s,'AO'
died,'D AY D',s,'AY'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
worth,'W AO R TH',s,'AO'
gazes,'G EH Z IH Z',s,'IH'
than,'DH AE N',s,'AE'
what,'W AH T',s,''
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
well,'W EH L',s,''
i,'AY',s,'AY'
meant,'M EH N T',s,''
well,'W EH L',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
services,'S ɐ R V IH S IH Z',s,'IH IH'
you,'Y UW',s,'UW'
paid,'P EY D',s,'EY'
hme,'OW M',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
vouchhsafed,'V ǝ UH T SH S EH F T',s,'UH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
contracted,'K AA N T R AE K T AH D',s,'AA AE'
of,'AH V',s,''
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
to,'T UW',s,'UW'
visit,'V IH Z AH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
never,'N e V ǝ R',s,''
my,'M AY',s,'AY'
last,'L AE S T',s,'AE'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
peerless,'P IY R L ǝ S',s,'IY'
so,'S OW',s,''
dead,'D EH D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
well,'W EH L',s,''
excels,'IH K S EH L Z',s,'IH'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
or,'AO R',s,'AO'
of,'AH V',s,''
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
lonely,'L OW N L ǝ IH',s,'IH'
apart,'ǝ P AW R T',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
still,'S T IH L',s,'IH'
sleep,'S L IY P',s,'IY'
death,'D EH TH',s,''
behold,'B IH HH OW L D',s,'IH'
and,'AH N D',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
the,'DH AH',s,''
off,'AO F',s,'AO'
your,'Y AO R',s,'AO'
wonder,'W ɤ N D ǝ R',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
speak,'S P IY K',s,'IY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
near,'N IY R',s,'IY'
so,'S OW',s,''
the,'DH AH',s,''
our,'OW R',s,''
lets,'L EH T S',s,''
go,'G OW',s,''
by,'B AY',s,'AY'
years,'Y IH R Z',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
o,'OW',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
fixed,'F IH K S T',s,'IH'
the,'DH AH',s,''
not,'N AA T',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
thus,'DH ɤ S',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
no,'N OW',s,''
longer,'L ɒ NG G ǝ R',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
lest,'L EH S T',s,''
your,'Y AO R',s,'AO'
fancy,'F AE N S IY',s,'AE IY'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
curtain,'K ɐ R T ǝ N',s,''
my,'M AY',s,'AY'
almost,'AA L M OW S T',s,'AA'
so,'S OW',s,''
far,'F AA R',s,'AA'
transported,'T R AE N S P AO R T AH D',s,'AE AO'
that,'DH AE T',s,'AE'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
you,'Y UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
forbear,'F ǝ R B EH R',s,''
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
lip,'L IH P',s,'IH'
is,'IH Z',s,'IH'
wet,'W EH T',s,''
mar,'M AA R',s,'AA'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
kiss,'K IH S',s,'IH'
it,'IH T',s,'IH'
stain,'S T EH N',s,''
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
curtain,'K ɐ R T ǝ N',s,''
either,'EH DH ǝ R',s,''
forbear,'F ǝ R B EH R',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
the,'DH AH',s,''
chapel,'CH AE P AH L',s,'AE'
or,'AO R',s,'AO'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
behold,'B IH HH OW L D',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
indeed,'IH N D IY D',s,'IH IY'
descend,'D IH S EH N D',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
but,'B AH T',s,''
then,'DH EH N',s,''
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
am,'AE M',s,'AE'
assisted,'AH S IH S T AH D',s,'IH'
by,'B AY',s,'AY'
wicked,'W IH K AH D',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
your,'Y AO R',s,'AO'
faith,'F EY TH',s,'EY'
then,'DH EH N',s,''
all,'AA L',s,'AA'
stand,'S T AE N D',s,'AE'
still,'S T IH L',s,'IH'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
let,'L EH T',s,''
them,'DH EH M',s,''
depart,'D IH P AA R T',s,'IH AA'
descend,'D IH S EH N D',s,'IH'
be,'B IY',s,'IY'
no,'N OW',s,''
appproach,'ǝ P r OW T SH',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
with,'W IH DH',s,'IH'
marvel,'M AA R V ǝ L',s,'AA'
fill,'F IH L',s,'IH'
your,'Y AO R',s,'AO'
up,'AH P',s,''
stir,'S T ɐ R',s,''
to,'T UW',s,'UW'
death,'D EH TH',s,''
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
dear,'D IY R',s,'IY'
redeems,'R AH D IY M Z',s,'IY'
percve,'P ER S IY V',s,'IY'
she,'SH IY',s,'IY'
stirs,'S T ɐ R Z',s,''
start,'S T AA R T',s,'AA'
not,'N AA T',s,'AA'
actions,'AE K SH AH N Z',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
holy,'HH OW L IY',s,'IY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
spell,'S P EH L',s,''
is,'IH Z',s,'IH'
do,'D OW',s,''
not,'N AA T',s,'AA'
shun,'SH ɤ N',s,''
until,'AH N T IH L',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
again,'ǝ ɡ EH N',s,''
for,'F AO R',s,'AO'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
kill,'K IH L',s,'IH'
present,'P r IH Z e N T',s,'IH'
your,'Y AO R',s,'AO'
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
you,'Y UW',s,'UW'
wooed,'W UW D',s,'UW'
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
the,'DH AH',s,''
suitor,'SH UW T ǝ R',s,'UW'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
wre,'W ER',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
told,'T OW L D',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
at,'AE T',s,'AE'
an,'AE N',s,'AE'
old,'OW L D',s,''
but,'B AH T',s,''
it,'IH T',s,'IH'
appears,'ǝ P IY R Z',s,'IY'
she,'SH IY',s,'IY'
yet,'Y EH T',s,''
she,'SH IY',s,'IY'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
mark,'M AA R K',s,'AA'
a,'AH',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
fair,'F EH R',s,''
madam,'M AE D AH M',s,'AE'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
turn,'T ɐ R N',s,''
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
our,'OW R',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
lest,'L EH S T',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
push,'P UH SH',s,'UH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
relation,'R IY L EY SH AH N',s,'IY EY'
go,'G OW',s,''
you,'Y UW',s,'UW'
precious,'P R EH SH AH S',s,''
winners,'W IH N ǝ R Z',s,'IH'
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
i,'AY',s,'AY'
an,'AE N',s,'AE'
old,'OW L D',s,''
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
lament,'L ǝ M e N T',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
lost,'L AO S T',s,'AO'
