red-tailed,'r e D - ˌ T EH L D',s,''
humble-bee,'ɤ M B ǝ L - ˌ B IY',s,'IY'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
a,'AH',s,''
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
we,'W IY',s,'IY'
pick,'P IH K',s,'IH'
a,'AH',s,''
salads,'S AE L AH D Z',s,'AE'
we,'W IY',s,'IY'
on,'AA N',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
knve,'N EY V',s,'EY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
profess,'P R AH F EH S',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
or,'AO R',s,'AO'
a,'AH',s,''
fool,'F UH L',s,'UH'
your,'Y AO R',s,'AO'
distinction,'D IH S T IH NG K SH AH N',s,'IH IH'
so,'S OW',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
both,'B OW TH',s,''
knve,'N EY V',s,'EY'
and,'AH N D',s,''
fool,'F UH L',s,'UH'
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
master,'M AW S T ǝ R',s,''
thou,'DH AW',s,''
of,'AH V',s,''
seve,'S ER V',s,''
him,'HH IH M',s,'IH'
still,'S T IH L',s,'IH'
go,'G OW',s,''
i,'AY',s,'AY'
begin,'B IH G IH N',s,'IH IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
fall,'F AA L',s,'AA'
out,'AW T',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
go,'G OW',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
horses,'HH AO R S AH Z',s,'AO'
be,'B IY',s,'IY'
well,'W EH L',s,''
to,'T UW',s,'UW'
a,'AH',s,''
knve,'N EY V',s,'EY'
and,'AH N D',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
well,'W EH L',s,''
not,'N AA T',s,'AA'
amiss,'ǝ M IH S',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
good,'G UH D',s,'UH'
death,'D EH TH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
was,'W AA Z',s,'AA'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
return,'r IH T ɐ R N',s,'IH'
hme,'OW M',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
both,'B OW TH',s,''
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
out,'AW T',s,''
of,'AH V',s,''
a,'AH',s,''
did,'D IH D',s,'IH'
his,'HH IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
stop,'S T AA P',s,'AA'
up,'AH P',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
against,'AH G EH N S T',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
is,'IH Z',s,'IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
does,'D AH Z',s,''
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
post,'P OW S T',s,''
from,'F R AH M',s,''
marseilles,'M AA R S AY L AH S',s,'AA AY'
of,'AH V',s,''
as,'AE Z',s,'AE'
body,'B AA D IY',s,'AA IY'
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
hath,'HH AE TH',s,'AE'
seldom,'S EH L D AH M',s,''
madam,'M AE D AH M',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
safely,'S EH F L ǝ IH',s,'IH'
be,'B IY',s,'IY'
admitted,'AH D M IH T AH D',s,'IH'
lady,'L EY D IY',s,'EY IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
bold,'B OW L D',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
my,'M AY',s,'AY'
god,'G AA D',s,'AA'
it,'IH T',s,'IH'
yet,'Y EH T',s,''
a,'AH',s,''
nobly,'N AA B L IY',s,'AA IY'
got,'G AA T',s,'AA'
or,'AO R',s,'AO'
a,'AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
of,'AH V',s,''
so,'S OW',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
let,'L EH T',s,''
us,'AH S',s,''
go,'G OW',s,''
see,'S IY',s,'IY'
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
too,'T UW',s,'UW'
to,'T UW',s,'UW'
nails,'N EY L Z',s,'EY'
wherein,'ʍ EH R IH N',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
knve,'N EY V',s,'EY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
of,'AH V',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
thhrve,'TH R AY V',s,'AY'
under,'ɤ N D ǝ R',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
let,'L EH T',s,''
the,'DH AH',s,''
justices,'JH AH S T AH S AH Z',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
beg,'B EH G',s,''
a,'AH',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
sve,'EH V',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
beg,'B EH G',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
passion,'P AE SH AH N',s,'AE'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
does,'D AH Z',s,''
your,'Y AO R',s,'AO'
drum,'D R AH M',s,''
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
in,'IH N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
lost,'L AO S T',s,'AO'
thee,'DH IY',s,'IY'
out,'AW T',s,''
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
knve,'N EY V',s,'EY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
put,'P UH T',s,'UH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
both,'B OW TH',s,''
the,'DH AH',s,''
of,'AH V',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
thee,'DH IY',s,'IY'
out,'AW T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
trumpets,'T R AH M P AH T S',s,''
after,'AW F T ǝ R',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
of,'AH V',s,''
you,'Y UW',s,'UW'
last,'L AE S T',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
eat,'IY T',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
beg,'B EH G',s,''
my,'M AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
lady,'L EY D IY',s,'EY IY'
of,'AH V',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
but,'B AH T',s,''
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
the,'DH AH',s,''
greatest,'G r e T ǝ S T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
he,'HH IY',s,'IY'
lost,'L AO S T',s,'AO'
a,'AH',s,''
did,'D IH D',s,'IH'
astonish,'AH S T AA N IH SH',s,'AA IH'
the,'DH AH',s,''
of,'AH V',s,''
richest,'R IH CH AH S T',s,'IH'
all,'AA L',s,'AA'
ears,'IY R Z',s,'IY'
took,'T UH K',s,'UH'
dear,'D IY R',s,'IY'
hearts,'HH AA R T S',s,'AA'
that,'DH AE T',s,'AE'
scorned,'S K AO R N D',s,'AO'
to,'T UW',s,'UW'
seve,'S ER V',s,''
humbly,'HH AH M B L IY',s,'IY'
mistress,'M IH S T R AH S',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
referece,'R EH F ER AH N S',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
looks,'L UH K S',s,'UH'
well,'W EH L',s,''
on,'AA N',s,'AA'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
in,'IH N',s,'IH'
whom,'HH UW M',s,'UW'
my,'M AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
digested,'D AY JH EH S T IH D',s,'AY IH'
a,'AH',s,''
from,'F R AH M',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
spirits,'S P IH R AH T S',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
old,'OW L D',s,''
beard,'B EH R D',s,''
and,'AH N D',s,''
hair,'HH EH R',s,''
on,'AA N',s,'AA'
helen,'HH EH L AH N',s,''
dead,'D EH D',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
creatre,'K R IY CH ER',s,'IY'
a,'AH',s,''
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
at,'AE T',s,'AE'
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
wear,'W EH R',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
buy,'B ə IH',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
son-in-law,'S ɤ N - IH N - ˌ L AO',s,'IH AO'
in,'IH N',s,'IH'
a,'AH',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
toll,'T OW L',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
your,'Y AO R',s,'AO'
too,'T UW',s,'UW'
short,'SH AO R T',s,'AO'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
no,'N OW',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
if,'IH F',s,'IH'
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
drum,'D R AH M',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
but,'B AH T',s,''
a,'AH',s,''
this,'DH IH S',s,'IH'
an,'AE N',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
goes,'G OW Z',s,''
off,'AO F',s,'AO'
and,'AH N D',s,''
on,'AA N',s,'AA'
at,'AE T',s,'AE'
pleasre,'P L EH ZH ER',s,''
smell,'S M EH L',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
weep,'W IY P',s,'IY'
good,'G UH D',s,'UH'
tom,'T AA M',s,'AA'
drum,'D R AH M',s,''
lend,'L EH N D',s,''
me,'M IY',s,'IY'
a,'AH',s,''
so,'S OW',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
wait,'W EH T',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
hme,'OW M',s,''
sport,'S P AO R T',s,'AO'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
ones,'W AH N Z',s,''
