yields,'Y IY L D Z',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
ascend,'AH S EH N D',s,''
his,'HH IH Z',s,'IH'
thhrne,'TH r OW N',s,''
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
fourth,'F AO R TH',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
conduct,'K ɒ N D ǝ K T',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
goodwill,'G UH D W IH L',s,'UH IH'
tired,'T ǝ IH R D',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
did,'D IH D',s,'IH'
thee,'DH IY',s,'IY'
offer,'ɒ F ǝ R',s,''
the,'DH AH',s,''
resignation,'R EH Z AH G N EY SH AH N',s,'EY'
of,'AH V',s,''
and,'AH N D',s,''
crown,'K r ǝ UH N',s,'UH'
to,'T UW',s,'UW'
henry,'HH EH N R IY',s,'IY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
then,'DH EH N',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
said,'S EH D',s,''
the,'DH AH',s,''
great,'G r e T',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
hot,'HH AA T',s,'AA'
and,'AH N D',s,''
steed,'S T IY D',s,'IY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
stately,'S T EH T L ǝ IH',s,'IH'
kept,'K EH P T',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
god,'G AA D',s,'AA'
sve,'EH V',s,''
thee,'DH IY',s,'IY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
so,'S OW',s,''
looks,'L UH K S',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
old,'OW L D',s,''
darted,'D AA R T IH D',s,'AA IH'
their,'DH EH R',s,''
desiring,'D IH Z ǝ IH R IH N',s,'IH IH IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
painted,'P EH N T IH D',s,'IH'
had,'HH AE D',s,'AE'
said,'S EH D',s,''
at,'AE T',s,'AE'
preseve,'P R AH Z ER V',s,''
thee,'DH IY',s,'IY'
he,'HH IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
lower,'L OW · ǝ R',s,''
than,'DH AE N',s,'AE'
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
them,'DH EH M',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
countrymen,'K AH N T R IY M IH N',s,'IY IH'
and,'AH N D',s,''
thus,'DH ɤ S',s,''
still,'S T IH L',s,'IH'
doing,'D UW IH N',s,'UW IH'
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
passed,'P AW S IH D',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
theater,'TH IY AH T ER',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
after,'AW F T ǝ R',s,''
a,'AH',s,''
the,'DH AH',s,''
idly,'AY D L IY',s,'AY IY'
bent,'B EH N T',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
enters,'e N T ǝ R Z',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
did,'D IH D',s,'IH'
scowl,'S K AW L',s,''
on,'AA N',s,'AA'
no,'N OW',s,''
man,'M AE N',s,'AE'
god,'G AA D',s,'AA'
sve,'EH V',s,''
him,'HH IH M',s,'IH'
no,'N OW',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
hme,'OW M',s,''
but,'B AH T',s,''
dust,'D AH S T',s,''
was,'W AA Z',s,'AA'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
sacred,'S EY K R AH D',s,'EY'
with,'W IH DH',s,'IH'
he,'HH IY',s,'IY'
shook,'SH UH K',s,'UH'
off,'AO F',s,'AO'
his,'HH IH Z',s,'IH'
still,'S T IH L',s,'IH'
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
and,'AH N D',s,''
smiles,'S M ǝ IH L Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
grief,'G R IY F',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
men,'M EH N',s,''
must,'M AH S T',s,''
perfoce,'P ER F AO R S',s,'AO'
melted,'M EH L T AH D',s,''
and,'AH N D',s,''
itself,'IH T S EH L F',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
heaven,'HH EH V AH N',s,''
hath,'HH AE TH',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
events,'IH V EH N T S',s,'IH'
to,'T UW',s,'UW'
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
our,'OW R',s,''
contents,'K ǝ N T e N T S',s,''
to,'T UW',s,'UW'
we,'W IY',s,'IY'
sworn,'S W AO R N',s,'AO'
subjects,'S AH B JH IH K T S',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
ye,'EH',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
lost,'L AO S T',s,'AO'
for,'F AO R',s,'AO'
being,'B IY IH NG',s,'IY IH'
friend,'F R EH N D',s,''
and,'AH N D',s,''
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
rutland,'r ɤ T L ǝ N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
parliament,'P AA R L AH M AH N T',s,'AA'
plege,'P L EH JH',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
well,'W EH L',s,''
bear,'B EH R',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
lest,'L EH S T',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
what,'W AH T',s,''
from,'F R AH M',s,''
do,'D OW',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
i,'AY',s,'AY'
what,'W AH T',s,''
seal,'S IY L',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
bosom,'B UH Z AH M',s,'UH'
yea,'Y EH',s,''
thou,'DH AW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
writing,'r ǝ IH T IH N',s,'IH IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
then,'DH EH N',s,''
who,'HH UW',s,'UW'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
writing,'r ǝ IH T IH N',s,'IH IH'
for,'F AO R',s,'AO'
reasons,'r EH Z ǝ N Z',s,''
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
what,'W AH T',s,''
doth,'D AO TH',s,'AO'
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
bond,'B AA N D',s,'AA'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
fool,'F UH L',s,'UH'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
writing,'r ǝ IH T IH N',s,'IH IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
treason,'T R IY Z AH N',s,'IY'
treason,'T R IY Z AH N',s,'IY'
villain,'V IH L AH N',s,'IH'
ho,'HH OW',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
within,'W IH DH IH N',s,'IH IH'
my,'M AY',s,'AY'
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
boots,'B UW T S',s,'UW'
i,'AY',s,'AY'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
villain,'V IH L AH N',s,'IH'
foolish,'F UW L IH SH',s,'UW IH'
woman,'W UH M AH N',s,'UH'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
boots,'B UW T S',s,'UW'
i,'AY',s,'AY'
thou,'DH AW',s,''
fond,'F AA N D',s,'AA'
mad,'M AE D',s,'AE'
woman,'W UH M AH N',s,'UH'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
conceal,'K AH N S IY L',s,'IY'
this,'DH IH S',s,'IH'
dark,'D AA R K',s,'AA'
conspiracy,'K AH N S P IH R AH S IY',s,'IH IY'
a,'AH',s,''
dozen,'D ɤ Z ǝ N',s,''
of,'AH V',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
their,'DH EH R',s,''
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
the,'DH AH',s,''
at,'AE T',s,'AE'
fond,'F AA N D',s,'AA'
woman,'W UH M AH N',s,'UH'
wre,'W ER',s,''
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
woman,'W UH M AH N',s,'UH'
my,'M AY',s,'AY'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
open,'OW P ǝ N',s,''
the,'DH AH',s,''
door,'D AO R',s,'AO'
foolhardy,'F UW L HH AA R D IY',s,'UW AA IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
speak,'S P IY K',s,'IY'
treason,'T R IY Z AH N',s,'IY'
to,'T UW',s,'UW'
open,'OW P ǝ N',s,''
the,'DH AH',s,''
door,'D AO R',s,'AO'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
break,'B R EY K',s,'EY'
it,'IH T',s,'IH'
open,'OW P ǝ N',s,''
perse,'P ER UW Z',s,'UW'
this,'DH IH S',s,'IH'
writing,'r ǝ IH T IH N',s,'IH IH'
and,'AH N D',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
the,'DH AH',s,''
treason,'T R IY Z AH N',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
hate,'AW S T',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
villain,'V IH L AH N',s,'IH'
did,'D IH D',s,'IH'
set,'S EH T',s,''
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
not,'N AA T',s,'AA'
begets,'B IH G EH T S',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
lest,'L EH S T',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
so,'S OW',s,''
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
spend,'S P EH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
sons,'S AH N Z',s,''
their,'DH EH R',s,''
gold,'G OW L D',s,''
when,'ʍ e N',s,''
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
breath,'B R EH TH',s,''
the,'DH AH',s,''
the,'DH AH',s,''
true,'T R UW',s,'UW'
put,'P UH T',s,'UH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
do,'D OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
whosoever,'UW S OW e V ǝ R',s,'UW'
sins,'S IH N Z',s,'IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
prosper,'P r ɒ S P ǝ R',s,''
this,'DH IH S',s,'IH'
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
rest,'R EH S T',s,''
rest,'R EH S T',s,''
this,'DH IH S',s,'IH'
let,'L EH T',s,''
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
confound,'K AA N F AW N D',s,'AA'
thou,'DH AW',s,''
frantic,'F R AE N T IH K',s,'AE IH'
woman,'W UH M AH N',s,'UH'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
shall,'SH AE L',s,'AE'
old,'OW L D',s,''
a,'AH',s,''
rear,'r IY R',s,'IY'
against,'AH G EH N S T',s,''
them,'DH EH M',s,''
both,'B OW TH',s,''
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
joints,'JH OY N T S',s,''
bended,'B EH N D IH D',s,'IH'
be,'B IY',s,'IY'
ill,'IH L',s,'IH'
thou,'DH AW',s,''
thhrve,'TH R AY V',s,'AY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
grant,'G r AO N T',s,'AO'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
french,'F R EH N CH',s,''
moy,'M ǝ IH',s,'IH'
