prithee,'P r e DH IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
chuck,'CH AH K',s,''
bidddy,'B IH D ə IH',s,'IH IH'
with,'W IH DH',s,'IH'
man,'M AE N',s,'AE'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
gravity,'G R AE V AH T IY',s,'AE IY'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
with,'W IH DH',s,'IH'
satan,'S AW T ǝ N',s,''
him,'HH IH M',s,'IH'
collier,'K AA L Y ER',s,'AA'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
hath,'HH AE TH',s,'AE'
taken,'T EY K AH N',s,'EY'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
dark,'D AA R K',s,'AA'
room,'R UW M',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
belief,'B IH L IY F',s,'IH IY'
that,'DH AE T',s,'AE'
mad,'M AE D',s,'AE'
we,'W IY',s,'IY'
carrry,'K AW r ǝ IH',s,'IH'
it,'IH T',s,'IH'
thus,'DH ɤ S',s,''
for,'F AO R',s,'AO'
our,'OW R',s,''
pleasre,'P L EH ZH ER',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
till,'T IH L',s,'IH'
our,'OW R',s,''
very,'V EH R IY',s,'IY'
tired,'T ǝ IH R D',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
breath,'B R EH TH',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
bar,'B AA R',s,'AA'
and,'AH N D',s,''
crown,'K r ǝ UH N',s,'UH'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
of,'AH V',s,''
madmen,'M AE D M AH N',s,'AE'
but,'B AH T',s,''
see,'S IY',s,'IY'
but,'B AH T',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
youth,'Y UW TH',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
but,'B AH T',s,''
a,'AH',s,''
wonder,'W ɤ N D ǝ R',s,''
not,'N AA T',s,'AA'
nor,'N AO R',s,'AO'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
so,'S OW',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
no,'N OW',s,''
reason,'r EH Z ǝ N',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
thou,'DH AW',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
going,'G OW IH N',s,'IH'
hme,'OW M',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
me,'M IY',s,'IY'
thou,'DH AW',s,''
me,'M IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
god,'G AA D',s,'AA'
upon,'AH P AA N',s,'AA'
of,'AH V',s,''
our,'OW R',s,''
souls,'S OW L Z',s,''
he,'HH IY',s,'IY'
upon,'AH P AA N',s,'AA'
but,'B AH T',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
better,'B e T ə R',s,''
and,'AH N D',s,''
so,'S OW',s,''
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
friend,'F R EH N D',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
sworn,'S W AO R N',s,'AO'
enemy,'EH N AH M IY',s,'IY'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
his,'HH IH Z',s,'IH'
legs,'L EH G Z',s,''
cannot,'K AE N AA T',s,'AE AA'
him,'HH IH M',s,'IH'
go,'G OW',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
corner,'K AO R N ǝ R',s,'AO'
of,'AH V',s,''
the,'DH AH',s,''
a,'AH',s,''
so,'S OW',s,''
soon,'S UW N',s,'UW'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
swear,'S W EH R',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
pass,'P AE S',s,'AE'
oft,'AO F T',s,'AO'
that,'DH AE T',s,'AE'
a,'AH',s,''
oath,'OW TH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
off,'AO F',s,'AO'
manhood,'M AE N HH UH D',s,'AE UH'
than,'DH AE N',s,'AE'
proof,'P R UW F',s,'UW'
itself,'IH T S EH L F',s,'IH'
him,'HH IH M',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
deliver,'D IH L IH V ǝ R',s,'IH IH'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
behavior,'B IH HH EY V Y ER',s,'IH EY'
of,'AH V',s,''
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
him,'HH IH M',s,'IH'
out,'AW T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
between,'B IH T W IY N',s,'IH IY'
his,'HH IH Z',s,'IH'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
my,'M AY',s,'AY'
no,'N OW',s,''
less,'L EH S',s,''
therefre,'DH EH R F AO R',s,'AO'
this,'DH IH S',s,'IH'
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
excellently,'EH K S AH L AH N T L IY',s,'IY'
ignorant,'IH G N ǝ r ǝ N T',s,'IH'
will,'W IH L',s,'IH'
breed,'B R IY D',s,'IY'
no,'N OW',s,''
terror,'T e r ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
from,'F R AH M',s,''
a,'AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
deliver,'D IH L IH V ǝ R',s,'IH IH'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
of,'AH V',s,''
set,'S EH T',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
report,'r IH P AO R T',s,'IH AO'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
youth,'Y UW TH',s,'UW'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
most,'M OW S T',s,''
hideous,'IH D IH ǝ S',s,'IH IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
skill,'S K IH L',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
so,'S OW',s,''
them,'DH EH M',s,''
both,'B OW TH',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
kill,'K IH L',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
look,'L UH K',s,'UH'
cockatrices,'K ɒ K ǝ T r IY S IH Z',s,'IY IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
god,'G AA D',s,'AA'
sve,'EH V',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
of,'AH V',s,''
what,'W AH T',s,''
natre,'N EY CH ER',s,'EY'
the,'DH AH',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
bloody,'B L AH D IY',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
attends,'AH T EH N D Z',s,''
thee,'DH IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
end,'EH N D',s,''
tuck,'T AH K',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
assailant,'ǝ S EH L ǝ N T',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
deadly,'D EH D L IY',s,'IY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
therefre,'DH EH R F AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
guard,'G AA R D',s,'AA'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
youth,'Y UW TH',s,'UW'
strength,'S T R EH NG K TH',s,''
skill,'S K IH L',s,'IH'
and,'AH N D',s,''
wrath,'R AE TH',s,'AE'
can,'K AE N',s,'AE'
man,'M AE N',s,'AE'
withal,'W IH DH AA L',s,'IH AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
rapier,'R EY P IY ER',s,'EY IY'
and,'AH N D',s,''
on,'AA N',s,'AA'
carpet,'K AA R P IH T',s,'AA IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
in,'IH N',s,'IH'
souls,'S OW L Z',s,''
and,'AH N D',s,''
bodies,'B AA D IY Z',s,'AA IY'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
divorced,'D IH V AO R S IH D',s,'IH AO IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
moment,'M OW M AH N T',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
but,'B AH T',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
hob,'HH AA B',s,'AA'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
no,'N OW',s,''
his,'HH IH Z',s,'IH'
indignation,'IH N D IH G N EY SH AH N',s,'IH IH EY'
itself,'IH T S EH L F',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
competent,'K AA M P AH T IH N T',s,'AA IH'
therefre,'DH EH R F AO R',s,'AO'
get,'G EH T',s,''
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
back,'B AE K',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
unless,'ɤ N L e S',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
safety,'S EH F T ǝ IH',s,'IH'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
on,'AA N',s,'AA'
or,'AO R',s,'AO'
strip,'S T R IH P',s,'IH'
your,'Y AO R',s,'AO'
stark,'S T AA R K',s,'AA'
naked,'N EY K AH D',s,'EY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
certain,'S ɐ R T ǝ N',s,''
or,'AO R',s,'AO'
forswear,'F AO R S W EH R',s,'AO'
to,'T UW',s,'UW'
wear,'W EH R',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
till,'T IH L',s,'IH'
my,'M AY',s,'AY'
return,'r IH T ɐ R N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
man,'M AE N',s,'AE'
a,'AH',s,''
very,'V EH R IY',s,'IY'
devil,'D IH V ǝ L',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
a,'AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
pass,'P AE S',s,'AE'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
rapier,'R EY P IY ER',s,'EY IY'
scabbard,'S K AE B ER D',s,'AE'
and,'AH N D',s,''
all,'AA L',s,'AA'
and,'AH N D',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
mortal,'M AO R T AA L',s,'AO AA'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
feet,'F IY T',s,'IY'
the,'DH AH',s,''
step,'S T EH P',s,''
on,'AA N',s,'AA'
he,'HH IY',s,'IY'
been,'B IH N',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
can,'K AE N',s,'AE'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
stand,'S T AE N D',s,'AE'
a,'AH',s,''
good,'G UH D',s,'UH'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
end,'EH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
souls,'S OW L Z',s,''
marrry,'M AW r ǝ IH',s,'IH'
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
up,'AH P',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
persuaded,'P ER S W EY D AH D',s,'EY'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
no,'N OW',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
's,'EH S',s,''
oath,'OW TH',s,''
marrry,'M AW r ǝ IH',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
better,'B e T ə R',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
worth,'W AO R TH',s,'AO'
of,'AH V',s,''
therefre,'DH EH R F AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
vow,'V ǝ UH',s,'UH'
he,'HH IY',s,'IY'
protests,'P R OW T EH S T S',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
no,'N OW',s,''
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
bout,'B AW T',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
and,'AH N D',s,''
a,'AH',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
whisper,'ʍ IH S P ǝ R',s,'IH'
a,'AH',s,''
couplet,'K ɤ P L ǝ T',s,''
or,'AO R',s,'AO'
of,'AH V',s,''
most,'M OW S T',s,''
a,'AH',s,''
very,'V EH R IY',s,'IY'
dishonest,'D IH S AA N AH S T',s,'IH AA'
paltry,'P AO L T R IY',s,'AO IY'
and,'AH N D',s,''
a,'AH',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
hre,'EH R',s,''
his,'HH IH Z',s,'IH'
appears,'ǝ P IY R Z',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
in,'IH N',s,'IH'
necessity,'N AH S EH S AH T IY',s,'IY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
ask,'AW S K',s,''
do,'D OW',s,''
cuff,'K ɤ F',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
never,'N e V ǝ R',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
yet,'Y EH T',s,''
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
let,'L EH T',s,''
you,'Y UW',s,'UW'
go,'G OW',s,''
my,'M AY',s,'AY'
put,'P UH T',s,'UH'
up,'AH P',s,''
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
well,'W EH L',s,''
on,'AA N',s,'AA'
what,'W AH T',s,''
what,'W AH T',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
an,'AE N',s,'AE'
or,'AO R',s,'AO'
of,'AH V',s,''
this,'DH IH S',s,'IH'
blood,'B L AH D',s,''
from,'F R AH M',s,''
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
bless,'B L EH S',s,''
thee,'DH IY',s,'IY'
master,'M AW S T ǝ R',s,''
parson,'P EH R S ǝ N',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
topas,'T OW P ǝ S',s,''
the,'DH AH',s,''
knve,'N EY V',s,'EY'
well,'W EH L',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
knve,'N EY V',s,'EY'
well,'W EH L',s,''
said,'S EH D',s,''
master,'M AW S T ǝ R',s,''
parson,'P EH R S ǝ N',s,''
my,'M AY',s,'AY'
most,'M OW S T',s,''
topas,'T OW P ǝ S',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
we,'W IY',s,'IY'
wre,'W ER',s,''
well,'W EH L',s,''
rid,'R IH D',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
wre,'W ER',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
so,'S OW',s,''
far,'F AA R',s,'AA'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
with,'W IH DH',s,'IH'
safety,'S EH F T ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
sport,'S P AO R T',s,'AO'
the,'DH AH',s,''
upshot,'AH P SH AA T',s,'AA'
by,'B AY',s,'AY'
and,'AH N D',s,''
by,'B AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
all,'AA L',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
end,'EH N D',s,''
on,'AA N',s,'AA'
sot,'S AO T',s,'AO'
see,'S IY',s,'IY'
dick,'D IH K',s,'IH'
sot,'S AO T',s,'AO'
then,'DH EH N',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
i,'AY',s,'AY'
a,'AH',s,''
drunken,'D R AH NG K AH N',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
a,'AH',s,''
thin-faced,'TH IH N - ˌ F EH S T',s,'IH'
knve,'N EY V',s,'EY'
a,'AH',s,''
gull,'G ɤ L',s,''
