my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
let,'L EH T',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
of,'AH V',s,''
me,'M IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
the,'DH AH',s,''
arched,'AA R T SH T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
brow,'B r ə UH',s,'UH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
the,'DH AH',s,''
or,'AO R',s,'AO'
of,'AH V',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
tyrant,'T AY R AH N T',s,'AY'
to,'T UW',s,'UW'
so,'S OW',s,''
thou,'DH AW',s,''
an,'AE N',s,'AE'
courtier,'K AO R T IY ER',s,'AO IY'
and,'AH N D',s,''
the,'DH AH',s,''
firm,'F ɐ R M',s,''
of,'AH V',s,''
foot,'F UH T',s,'UH'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
gait,'G EH T',s,''
in,'IH N',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
if,'IH F',s,'IH'
foe,'F OW',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
natre,'N EY CH ER',s,'EY'
friend,'F R EH N D',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
what,'W AH T',s,''
me,'M IY',s,'IY'
thee,'DH IY',s,'IY'
let,'L EH T',s,''
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
cog,'K AO G',s,'AO'
and,'AH N D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
of,'AH V',s,''
buds,'B ɤ D Z',s,''
that,'DH AE T',s,'AE'
women,'W IH M AH N',s,'IH'
in,'IH N',s,'IH'
apparel,'AH P AE R AH L',s,'AE'
and,'AH N D',s,''
smell,'S M EH L',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
but,'B AH T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
it,'IH T',s,'IH'
thou,'DH AW',s,''
as,'AE Z',s,'AE'
well,'W EH L',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
reek,'R IY K',s,'IY'
of,'AH V',s,''
a,'AH',s,''
lime-kiln,'L ǝ IH M - ˌ K IH L',s,'IH IH'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
behind,'B IH ə IH N D',s,'IH IH'
the,'DH AH',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
o,'OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
me,'M IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
creep,'K R IY P',s,'IY'
in,'IH N',s,'IH'
never,'N e V ǝ R',s,''
i,'AY',s,'AY'
go,'G OW',s,''
me,'M IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
put,'P UH T',s,'UH'
a,'AH',s,''
toast,'T OW S T',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
basket,'B AW S K IH T',s,'IH'
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
well,'W EH L',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
trick,'T R IH K',s,'IH'
my,'M AY',s,'AY'
brains,'B R EY N Z',s,'EY'
out,'AW T',s,''
and,'AH N D',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
a,'AH',s,''
dog,'D AO G',s,'AO'
for,'F AO R',s,'AO'
a,'AH',s,''
gift,'G IH F T',s,'IH'
the,'DH AH',s,''
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
river,'r IH V ǝ R',s,'IH'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
drowned,'D r ǝ UH N IH D',s,'UH IH'
a,'AH',s,''
fifteen,'F IH F T IY N',s,'IH IY'
litter,'L IH T ǝ R',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
of,'AH V',s,''
alacrity,'AH L AE K R AH T IY',s,'AE IY'
in,'IH N',s,'IH'
if,'IH F',s,'IH'
the,'DH AH',s,''
bottom,'B AA T AH M',s,'AA'
wre,'W ER',s,''
as,'AE Z',s,'AE'
deep,'D IY P',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
and,'AH N D',s,''
death,'D EH TH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
what,'W AH T',s,''
a,'AH',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
a,'AH',s,''
mountain,'M AW N T AH N',s,''
of,'AH V',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
pour,'P UW R',s,'UW'
in,'IH N',s,'IH'
sack,'S AE K',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
cold,'K OW L D',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
cool,'K UW L',s,'UW'
the,'DH AH',s,''
reins,'R EY N Z',s,'EY'
call,'K AO L',s,'AO'
in,'IH N',s,'IH'
go,'G OW',s,''
me,'M IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
sack,'S AE K',s,'AE'
of,'AH V',s,''
itself,'IH T S EH L F',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
ford,'F AO R D',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
ford,'F AO R D',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
bellly,'B e L ə IH',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
ford,'F AO R D',s,'AO'
so,'S OW',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
build,'B IH L D',s,'IH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
foolish,'F UW L IH SH',s,'UW IH'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
visit,'V IH Z AH T',s,'IH'
tell,'T EH L',s,''
so,'S OW',s,''
and,'AH N D',s,''
bid,'B IH D',s,'IH'
think,'TH IH NG K',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
frailty,'F R EY L T IY',s,'EY IY'
and,'AH N D',s,''
then,'DH EH N',s,''
juge,'JH AH JH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
merit,'M EH R AH T',s,''
do,'D OW',s,''
so,'S OW',s,''
between,'B IH T W IY N',s,'IH IY'
and,'AH N D',s,''
ten,'T EH N',s,''
thou,'DH AW',s,''
well,'W EH L',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
miss,'M IH S',s,'IH'
i,'AY',s,'AY'
marvel,'M AA R V ǝ L',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
of,'AH V',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
he,'HH IY',s,'IY'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
within,'W IH DH IH N',s,'IH IH'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
well,'W EH L',s,''
o,'OW',s,''
he,'HH IY',s,'IY'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
passed,'P AW S IH D',s,'IH'
between,'B IH T W IY N',s,'IH IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
at,'AE T',s,'AE'
the,'DH AH',s,''
she,'SH IY',s,'IY'
appointed,'P ǝ IH N T IH D',s,'IH IH'
me,'M IY',s,'IY'
very,'V EH R IY',s,'IY'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
no,'N OW',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
but,'B AH T',s,''
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
in,'IH N',s,'IH'
a,'AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
of,'AH V',s,''
our,'OW R',s,''
after,'AW F T ǝ R',s,''
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
protested,'P R AH T EH S T AH D',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
forsooth,'F ǝ R S UW TH',s,'UW'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
luck,'L ɤ K',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
of,'AH V',s,''
appproach,'ǝ P r OW T SH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
buckk-basket,'B ɤ K - ˌ B AW S K IH T',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
a,'AH',s,''
buckk-basket,'B ɤ K - ˌ B AW S K IH T',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
greasy,'G R IY S IY',s,'IY IY'
napkins,'N AE P K IH N Z',s,'AE IH'
that,'DH AE T',s,'AE'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
compound,'K AA M P AW N D',s,'AA'
of,'AH V',s,''
villainous,'V IH L AH N AH S',s,'IH'
smell,'S M EH L',s,''
that,'DH AE T',s,'AE'
offended,'AH F EH N D AH D',s,''
nostril,'N AA S T R IH L',s,'AA IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
what,'W AH T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
woman,'W UH M AH N',s,'UH'
to,'T UW',s,'UW'
evil,'e V IH L',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
being,'B IY IH NG',s,'IY IH'
thus,'DH ɤ S',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
basket,'B AW S K IH T',s,'IH'
a,'AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
hinds,'ǝ IH N D Z',s,'IH'
wre,'W ER',s,''
forth,'F AO R TH',s,'AO'
by,'B AY',s,'AY'
their,'DH EH R',s,''
mistress,'M IH S T R AH S',s,'IH'
to,'T UW',s,'UW'
carrry,'K AW r ǝ IH',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
took,'T UH K',s,'UH'
me,'M IY',s,'IY'
on,'AA N',s,'AA'
their,'DH EH R',s,''
met,'M EH T',s,''
the,'DH AH',s,''
jealous,'JH EH L AH S',s,''
knve,'N EY V',s,'EY'
their,'DH EH R',s,''
master,'M AW S T ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
door,'D AO R',s,'AO'
who,'HH UW',s,'UW'
them,'DH EH M',s,''
or,'AO R',s,'AO'
what,'W AH T',s,''
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
their,'DH EH R',s,''
basket,'B AW S K IH T',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
lest,'L EH S T',s,''
the,'DH AH',s,''
lunatic,'L UW N AH T IH K',s,'UW IH'
knve,'N EY V',s,'EY'
searched,'S ɐ R T SH T',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
a,'AH',s,''
held,'HH EH L D',s,''
his,'HH IH Z',s,'IH'
well,'W EH L',s,''
on,'AA N',s,'AA'
went,'W EH N T',s,''
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
went,'W EH N T',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
but,'B AH T',s,''
mark,'M AA R K',s,'AA'
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
an,'AE N',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
detected,'D IH T EH K T AH D',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
jealous,'JH EH L AH S',s,''
rotten,'R AA T AH N',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
bilbo,'B IH L B OW',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
peck,'P EH K',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
fretted,'F R EH T IH D',s,'IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
am,'AE M',s,'AE'
as,'AE Z',s,'AE'
subject,'S AH B JH EH K T',s,''
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
butter,'B ɤ T ə R',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
bath,'B AW TH',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
dish,'D IH SH',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
and,'AH N D',s,''
hot,'HH AA T',s,'AA'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
into,'IH N T UW',s,'IH UW'
etna,'EH T N AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
into,'IH N T UW',s,'IH UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thus,'DH ɤ S',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
from,'F R AH M',s,''
another,'ǝ N ɤ DH ǝ R',s,''
of,'AH V',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
then,'DH EH N',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
appointment,'AH P OY N T M AH N T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
speed,'S P IY D',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
conclusion,'K AH N K L UW ZH AH N',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
enjoying,'e N D ZH ǝ IH IH N',s,'IH IH'
adieu,'AH D UW',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
master,'M AW S T ǝ R',s,''
brook,'B R UH K',s,'UH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
ford,'F AO R D',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
eaten,'e T ǝ N',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
profess,'P R AH F EH S',s,''
to,'T UW',s,'UW'
a,'AH',s,''
breadth,'B R EH D TH',s,''
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
mistress,'M IH S T R AH S',s,'IH'
ford,'F AO R D',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
compliment,'K AA M P L AH M EH N T',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
no,'N OW',s,''
no,'N OW',s,''
basket,'B AW S K IH T',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
go,'G OW',s,''
out,'AW T',s,''
he,'HH IY',s,'IY'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
creep,'K R IY P',s,'IY'
up,'AH P',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
go,'G OW',s,''
out,'AW T',s,''
then,'DH EH N',s,''
good,'G UH D',s,'UH'
hearts,'HH AA R T S',s,'AA'
than,'DH AE N',s,'AE'
a,'AH',s,''
miscchief,'M IH S CH AH F',s,'IH'
was,'W AA Z',s,'AA'
an,'AE N',s,'AE'
old,'OW L D',s,''
fat,'F AE T',s,'AE'
woman,'W UH M AH N',s,'UH'
even,'IY V IH N',s,'IY IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
marrry,'M AW r ǝ IH',s,'IH'
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
old,'OW L D',s,''
woman,'W UH M AH N',s,'UH'
it,'IH T',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
master,'M AW S T ǝ R',s,''
slender,'S L e N D ǝ R',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
what,'W AH T',s,''
let,'L EH T',s,''
us,'AH S',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
no,'N OW',s,''
go,'G OW',s,''
the,'DH AH',s,''
woman,'W UH M AH N',s,'UH'
told,'T OW L D',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
who,'HH UW',s,'UW'
bold,'B OW L D',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
wit,'W IH T',s,'IH'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
paid,'P EY D',s,'EY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
neither,'N EH DH ǝ R',s,''
but,'B AH T',s,''
was,'W AA Z',s,'AA'
paid,'P EY D',s,'EY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
i,'AY',s,'AY'
all,'AA L',s,'AA'
the,'DH AH',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
and,'AH N D',s,''
beaten,'B IY T ə N',s,'IY'
too,'T UW',s,'UW'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
ear,'IY R',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
and,'AH N D',s,''
melt,'M EH L T',s,''
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
fat,'F AE T',s,'AE'
drop,'D R AA P',s,'AA'
by,'B AY',s,'AY'
drop,'D R AA P',s,'AA'
and,'AH N D',s,''
liquor,'L IH K ǝ R',s,'IH'
boots,'B UW T S',s,'UW'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
whip,'ʍ IH P',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
their,'DH EH R',s,''
wits,'W IH T S',s,'IH'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
dried,'D R AY D',s,'AY'
pear,'P EH R',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
at,'AE T',s,'AE'
well,'W EH L',s,''
if,'IH F',s,'IH'
my,'M AY',s,'AY'
wre,'W ER',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
repent,'R IH P EH N T',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
party,'P AA R T IY',s,'AA IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
dam,'D AE M',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
so,'S OW',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
both,'B OW TH',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
villainous,'V IH L AH N AH S',s,'IH'
of,'AH V',s,''
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
bear,'B EH R',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
black,'B L AE K',s,'AE'
and,'AH N D',s,''
blue,'B L UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
beaten,'B IY T ə N',s,'IY'
myself,'M AY S EH L F',s,'AY'
into,'IH N T UW',s,'IH UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
but,'B AH T',s,''
