of,'AH V',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
jealousies,'JH EH L AH S IY Z',s,'IY'
by,'B AY',s,'AY'
yea,'Y EH',s,''
and,'AH N D',s,''
no,'N OW',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
a,'AH',s,''
a,'AH',s,''
great,'G r e T',s,''
i,'AY',s,'AY'
a,'AH',s,''
great,'G r e T',s,''
under,'ɤ N D ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
of,'AH V',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
rivers,'r IH V ǝ R Z',s,'IH'
and,'AH N D',s,''
been,'B IH N',s,'IH'
as,'AE Z',s,'AE'
an,'AE N',s,'AE'
old,'OW L D',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
be,'B IY',s,'IY'
terrors,'T e r ǝ R Z',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
methinks,'M IH TH IH NG K S',s,'IH IH'
his,'HH IH Z',s,'IH'
flesh,'F L EH SH',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
no,'N OW',s,''
desires,'D IH Z ǝ IH R Z',s,'IH IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
teach,'T IY CH',s,'IY'
the,'DH AH',s,''
children,'CH IH L D R AH N',s,'IH'
their,'DH EH R',s,''
behaviors,'B IH HH EY V Y ER Z',s,'IH EY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
also,'AO L S OW',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
let,'L EH T',s,''
us,'AH S',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
fery,'F EH R IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
friend,'F R EH N D',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
hosts,'HH OW S T S',s,''
of,'AH V',s,''
of,'AH V',s,''
of,'AH V',s,''
of,'AH V',s,''
horses,'HH AO R S AH Z',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
trib,'T R IH B',s,'IH'
trib,'T R IH B',s,'IH'
fairies,'F EH R IY Z',s,'IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
parts,'P AA R T S',s,'AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
pit,'P IH T',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
do,'D OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
trib,'T R IH B',s,'IH'
trib,'T R IH B',s,'IH'
bead,'B IY D',s,'IY'
go,'G OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
maid,'M EY D',s,'EY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
sleep,'S L IY P',s,'IY'
said,'S EH D',s,''
up,'AH P',s,''
the,'DH AH',s,''
organs,'AO R G AH N Z',s,'AO'
of,'AH V',s,''
sleep,'S L IY P',s,'IY'
she,'SH IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
but,'B AH T',s,''
as,'AE Z',s,'AE'
sleep,'S L IY P',s,'IY'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
their,'DH EH R',s,''
sins,'S IH N Z',s,'IH'
pinch,'P IH N CH',s,'IH'
them,'DH EH M',s,''
arms,'AA R M Z',s,'AA'
legs,'L EH G Z',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
lock,'L AA K',s,'AA'
in,'IH N',s,'IH'
in,'IH N',s,'IH'
order,'AO R D ǝ R',s,'AO'
set,'S EH T',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
our,'OW R',s,''
lanterns,'L AW N T ǝ R N Z',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
our,'OW R',s,''
the,'DH AH',s,''
tree,'T R IY',s,'IY'
but,'B AH T',s,''
i,'AY',s,'AY'
smell,'S M EH L',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
wood,'W UH D',s,'UH'
on,'AA N',s,'AA'
sinful,'S IH N F AH L',s,'IH'
on,'AA N',s,'AA'
lust,'L AH S T',s,''
and,'AH N D',s,''
lust,'L AH S T',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
kindled,'K IH N D AH L D',s,'IH'
with,'W IH DH',s,'IH'
fed,'F EH D',s,''
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
do,'D OW',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
pinch,'P IH N CH',s,'IH'
him,'HH IH M',s,'IH'
fairies,'F EH R IY Z',s,'IY'
pinch,'P IH N CH',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
pinch,'P IH N CH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
him,'HH IH M',s,'IH'
till,'T IH L',s,'IH'
candles,'K AE N D AH L Z',s,'AE'
and,'AH N D',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
out,'AW T',s,''
falstaff,'F AO L S T AE F',s,'AO AE'
seve,'S ER V',s,''
got,'G AA T',s,'AA'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
and,'AH N D',s,''
fairies,'F EH R IY Z',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
jealousies,'JH EH L AH S IY Z',s,'IY'
too,'T UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
bellly,'B e L ə IH',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
taverns,'T AW V ǝ R N Z',s,''
and,'AH N D',s,''
sack,'S AE K',s,'AE'
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
