let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
and,'AH N D',s,''
conceits,'K ǝ N S IY T S',s,'IY'
shall,'SH AE L',s,'AE'
govern,'G ɤ V ǝ R N',s,''
sola,'S OW L AH',s,''
sola,'S OW L AH',s,''
wo,'W OW',s,''
ho,'HH OW',s,''
sola,'S OW L AH',s,''
sola,'S OW L AH',s,''
sola,'S OW L AH',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
master,'M AW S T ǝ R',s,''
master,'M AW S T ǝ R',s,''
sola,'S OW L AH',s,''
sola,'S OW L AH',s,''
sola,'S OW L AH',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
post,'P OW S T',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
horn,'HH AO R N',s,'AO'
full,'F UH L',s,'UH'
of,'AH V',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
sweet,'S W IY T',s,'IY'
soul,'S OW L',s,''
