seeing,'S IY IH N',s,'IY IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
death,'D EH TH',s,''
what,'W AH T',s,''
stronger,'S T r ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
untainted,'AH N T EY N T IH D',s,'EY IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
but,'B AH T',s,''
naked,'N EY K AH D',s,'EY'
up,'AH P',s,''
in,'IH N',s,'IH'
steel,'S T IY L',s,'IY'
with,'W IH DH',s,'IH'
is,'IH Z',s,'IH'
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
lords,'L AO R D Z',s,'AO'
your,'Y AO R',s,'AO'
weapons,'W EH P AH N Z',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
bold,'B OW L D',s,''
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
we,'W IY',s,'IY'
go,'G OW',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
them,'DH EH M',s,''
all,'AA L',s,'AA'
from,'F R AH M',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
tender,'T e N D ǝ R',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
cited,'S AY T AH D',s,'AY'
so,'S OW',s,''
by,'B AY',s,'AY'
them,'DH EH M',s,''
yet,'Y EH T',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
do,'D OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
do,'D OW',s,''
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
means,'M IY N Z',s,'IY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
i,'AY',s,'AY'
swear,'S W EH R',s,''
far,'F AA R',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
air,'EH R',s,''
but,'B AH T',s,''
longer,'L ɒ NG G ǝ R',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
pain,'P EH N',s,''
of,'AH V',s,''
death,'D EH TH',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
no,'N OW',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
plead,'P L IY D',s,'IY'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
but,'B AH T',s,''
add,'AE D',s,'AE'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
wrath,'R AE TH',s,'AE'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
said,'S EH D',s,''
i,'AY',s,'AY'
kept,'K EH P T',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
swear,'S W EH R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
after,'AW F T ǝ R',s,''
thou,'DH AW',s,''
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
ruler,'r UW L ǝ R',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
ransom,'R AE N S AH M',s,'AE'
for,'F AO R',s,'AO'
good,'G UH D',s,'UH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
great,'G r e T',s,''
matters,'M AW T ǝ R Z',s,''
to,'T UW',s,'UW'
impart,'IH M P AA R T',s,'IH AA'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
what,'W AH T',s,''
a,'AH',s,''
sign,'S ǝ IH N',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
of,'AH V',s,''
evil,'e V IH L',s,'IH'
appproach,'ǝ P r OW T SH',s,''
is,'IH Z',s,'IH'
seen,'S IY N',s,'IY'
so,'S OW',s,''
o,'OW',s,''
thou,'DH AW',s,''
of,'AH V',s,''
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
look,'L UH K',s,'UH'
with,'W IH DH',s,'IH'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
o,'OW',s,''
beat,'B IY T',s,'IY'
the,'DH AH',s,''
fiend,'F IY N D',s,'IY'
that,'DH AE T',s,'AE'
unto,'AH N T UW',s,'UW'
this,'DH IH S',s,'IH'
soul,'S OW L',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
bosom,'B UH Z AH M',s,'UH'
this,'DH IH S',s,'IH'
black,'B L AE K',s,'AE'
despair,'D IH S P EH R',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
if,'IH F',s,'IH'
good,'G UH D',s,'UH'
pleasre,'P L EH ZH ER',s,''
be,'B IY',s,'IY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
thou,'DH AW',s,''
on,'AA N',s,'AA'
bliss,'B L IH S',s,'IH'
up,'AH P',s,''
signal,'S IH G N AA L',s,'IH AA'
of,'AH V',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
no,'N OW',s,''
sign,'S ǝ IH N',s,'IH'
o,'OW',s,''
god,'G AA D',s,'AA'
forgve,'F ER G IH V',s,'IH'
him,'HH IH M',s,'IH'
forbear,'F ǝ R B EH R',s,''
to,'T UW',s,'UW'
juge,'JH AH JH',s,''
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
up,'AH P',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
curtain,'K ɐ R T ǝ N',s,''
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
send,'S EH N D',s,''
holy,'HH OW L IY',s,'IY'
bishop,'B IH SH AH P',s,'IH'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
god,'G AA D',s,'AA'
forbid,'F ǝ R B IH D',s,'IH'
so,'S OW',s,''
souls,'S OW L Z',s,''
perish,'P EH R IH SH',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
than,'DH AE N',s,'AE'
bloody,'B L AH D IY',s,'IY'
war,'W AO R',s,'AO'
shall,'SH AE L',s,'AE'
cut,'K ɤ T',s,''
them,'DH EH M',s,''
short,'SH AO R T',s,'AO'
will,'W IH L',s,'IH'
parley,'P AA R L ǝ IH',s,'AA IH'
with,'W IH DH',s,'IH'
jack,'JH AE K',s,'AE'
their,'DH EH R',s,''
but,'B AH T',s,''
read,'r e D',s,''
it,'IH T',s,'IH'
over,'OW V ǝ R',s,''
again,'ǝ ɡ EH N',s,''
lord,'L AO R D',s,'AO'
sye,'S EY',s,'EY'
jack,'JH AE K',s,'AE'
hath,'HH AE TH',s,'AE'
sworn,'S W AO R N',s,'AO'
to,'T UW',s,'UW'
madam,'M AE D AH M',s,'AE'
still,'S T IH L',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
death,'D EH TH',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
dead,'D EH D',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
what,'W AH T',s,''
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
hate,'AW S T',s,''
o,'OW',s,''
men,'M EH N',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
do,'D OW',s,''
lord,'L AO R D',s,'AO'
sye,'S EY',s,'EY'
the,'DH AH',s,''
thee,'DH IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
with,'W IH DH',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
our,'OW R',s,''
will,'W IH L',s,'IH'
us,'AH S',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
trust,'T r ɤ S T',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
rebels,'R EH B AH L Z',s,''
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
joyed,'D ZH ǝ IH D',s,'IH'
an,'AE N',s,'AE'
thhrne,'TH r OW N',s,''
and,'AH N D',s,''
command,'K ǝ M AW N D',s,''
no,'N OW',s,''
content,'K ǝ N T e N T',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
no,'N OW',s,''
sooner,'S UW N ǝ R',s,'UW'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
crept,'K R EH P T',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
at,'AE T',s,'AE'
old,'OW L D',s,''
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
subject,'S AH B JH EH K T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
and,'AH N D',s,''
wish,'W IH SH',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
subject,'S AH B JH EH K T',s,''
whhy,'ʍ ǝ IH',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
or,'AO R',s,'AO'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
but,'B AH T',s,''
retired,'r IH T ǝ IH R D',s,'IH IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
then,'DH EH N',s,''
heaven,'HH EH V AH N',s,''
set,'S EH T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
vows,'V ǝ UH Z',s,'UH'
of,'AH V',s,''
thanks,'TH AE NG K S',s,'AE'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
well,'W EH L',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
country,'K AH N T R IY',s,'IY'
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
so,'S OW',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
with,'W IH DH',s,'IH'
thanks,'TH AE NG K S',s,'AE'
and,'AH N D',s,''
pardon,'P AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
dismiss,'D IH S M IH S',s,'IH IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
countries,'K AH N T R IY Z',s,'IY'
thus,'DH ɤ S',s,''
stands,'S T AE N D Z',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
york,'Y AO R K',s,'AO'
distressed,'D IH S T r e S IH D',s,'IH IH'
to,'T UW',s,'UW'
a,'AH',s,''
ship,'SH IH P',s,'IH'
that,'DH AE T',s,'AE'
a,'AH',s,''
tempest,'T EH M P AH S T',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
boarded,'B AO R D IH D',s,'AO IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
is,'IH Z',s,'IH'
driven,'D R IH V AH N',s,'IH'
back,'B AE K',s,'AE'
his,'HH IH Z',s,'IH'
men,'M EH N',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
york,'Y AO R K',s,'AO'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
to,'T UW',s,'UW'
second,'S EH K AH N D',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
go,'G OW',s,''
and,'AH N D',s,''
meet,'M IY T',s,'IY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
ask,'AW S K',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
of,'AH V',s,''
arms,'AA R M Z',s,'AA'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
send,'S EH N D',s,''
edmund,'EH D M AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
commit,'K AH M IH T',s,'IH'
thee,'DH IY',s,'IY'
until,'AH N T IH L',s,'IH'
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
in,'IH N',s,'IH'
terms,'T ɐ R M Z',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
cannot,'K AE N AA T',s,'AE AA'
brook,'B R UH K',s,'UH'
in,'IH N',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
govern,'G ɤ V ǝ R N',s,''
better,'B e T ə R',s,''
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
england,'IH NG G L AH N D',s,'IH'
my,'M AY',s,'AY'
doth,'D AO TH',s,'AO'
york,'Y AO R K',s,'AO'
intend,'IH N T EH N D',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
arm,'AA R M',s,'AA'
in,'IH N',s,'IH'
arm,'AA R M',s,'AA'
then,'DH EH N',s,''
what,'W AH T',s,''
intends,'IH N T EH N D Z',s,'IH'
forces,'F AO R S IH Z',s,'AO IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
great,'G r e T',s,''
god,'G AA D',s,'AA'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
o,'OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
view,'V Y UW',s,'UW'
his,'HH IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
dead,'D EH D',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
and,'AH N D',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
degree,'D IH G R IY',s,'IH IY'
down,'D ǝ UH N',s,'UH'
up,'AH P',s,''
a,'AH',s,''
we,'W IY',s,'IY'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
reward,'r IH W AA R D',s,'IH AA'
a,'AH',s,''
marks,'M AA R K S',s,'AA'
and,'AH N D',s,''
will,'W IH L',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
attend,'AH T EH N D',s,''
on,'AA N',s,'AA'
us,'AH S',s,''
see,'S IY',s,'IY'
with,'W IH DH',s,'IH'
go,'G OW',s,''
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
a,'AH',s,''
bedlam,'B EH D L AH M',s,''
and,'AH N D',s,''
humor,'HH Y UW M ER',s,'UW'
him,'HH IH M',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
hath,'HH AE TH',s,'AE'
forgot,'F ǝ R G ɒ T',s,''
to,'T UW',s,'UW'
old,'OW L D',s,''
to,'T UW',s,'UW'
hair,'HH EH R',s,''
thou,'DH AW',s,''
mad,'M AE D',s,'AE'
misleader,'M IH S L IY D ǝ R',s,'IH IY'
of,'AH V',s,''
son,'S AO ̃',s,'AO'
what,'W AH T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
seek,'S IY K',s,'IY'
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
spectacles,'S P EH K T AH K AH L Z',s,''
o,'OW',s,''
is,'IH Z',s,'IH'
faith,'F EY TH',s,'EY'
o,'OW',s,''
is,'IH Z',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
go,'G OW',s,''
dig,'D IH G',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
out,'AW T',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
honorale,'AA N ER AH B AH L',s,'AA'
with,'W IH DH',s,'IH'
blood,'B L AH D',s,''
whhy,'ʍ ǝ IH',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
old,'OW L D',s,''
and,'AH N D',s,''
or,'AO R',s,'AO'
dost,'D AA S T',s,'AA'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
duty,'D UW T IY',s,'UW IY'
bend,'B EH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
sworn,'S W AO R N',s,'AO'
unto,'AH N T UW',s,'UW'
me,'M IY',s,'IY'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
heaven,'HH EH V AH N',s,''
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
oath,'OW TH',s,''
call,'K AO L',s,'AO'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
arm,'AA R M',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
can,'K AE N',s,'AE'
we,'W IY',s,'IY'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
good,'G UH D',s,'UH'
