not,'N AA T',s,'AA'
in,'IH N',s,'IH'
nor,'N AO R',s,'AO'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
when,'ʍ e N',s,''
tell,'T EH L',s,''
their,'DH EH R',s,''
gold,'G OW L D',s,''
field,'F IY L D',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
do,'D OW',s,''
build,'B IH L D',s,'IH'
then,'DH EH N',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
realm,'R EH L M',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
great,'G r e T',s,''
then,'DH EH N',s,''
the,'DH AH',s,''
who,'HH UW',s,'UW'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
going,'G OW IH N',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
used,'Y UW Z D',s,'UW'
with,'W IH DH',s,'IH'
feet,'F IY T',s,'IY'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
poor,'P UH R',s,'UH'
tom,'T AA M',s,'AA'
he,'HH IY',s,'IY'
a,'AH',s,''
blanket,'B L AE NG K AH T',s,'AE'
we,'W IY',s,'IY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
cold,'K OW L D',s,''
will,'W IH L',s,'IH'
turn,'T ɐ R N',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
fools,'F UW L Z',s,'UW'
and,'AH N D',s,''
madmen,'M AE D M AH N',s,'AE'
prithee,'P r e DH IY',s,'IY'
be,'B IY',s,'IY'
contented,'K AH N T EH N T AH D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
swim,'S W IH M',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
a,'AH',s,''
field,'F IY L D',s,'IY'
wre,'W ER',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
small,'S M AO L',s,'AO'
spark,'S P AA R K',s,'AA'
all,'AA L',s,'AA'
the,'DH AH',s,''
rest,'R EH S T',s,''
on,'AA N',s,'AA'
's,'EH S',s,''
body,'B AA D IY',s,'AA IY'
cold,'K OW L D',s,''
look,'L UH K',s,'UH'
a,'AH',s,''
prithee,'P r e DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
a,'AH',s,''
madman,'M AE D M AE N',s,'AE AE'
be,'B IY',s,'IY'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
or,'AO R',s,'AO'
a,'AH',s,''
yeoman,'Y OW M ǝ N',s,''
no,'N OW',s,''
a,'AH',s,''
yeoman,'Y OW M ǝ N',s,''
that,'DH AE T',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
for,'F AO R',s,'AO'
a,'AH',s,''
mad,'M AE D',s,'AE'
yeoman,'Y OW M ǝ N',s,''
that,'DH AE T',s,'AE'
sees,'S IY Z',s,'IY'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
him,'HH IH M',s,'IH'
mad,'M AE D',s,'AE'
that,'DH AE T',s,'AE'
trusts,'T R AH S T S',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
wolf,'W UH L F',s,'UH'
a,'AH',s,''
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
oath,'OW TH',s,''
boat,'B OW T',s,''
hath,'HH AE TH',s,'AE'
a,'AH',s,''
leak,'L IY K',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
over,'OW V ǝ R',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
mistress,'M IH S T R AH S',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
stool,'S T UW L',s,'UW'
and,'AH N D',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
at,'AE T',s,'AE'
noon,'N UW N',s,'UW'
