he,'HH IY',s,'IY'
mended,'M EH N D IH D',s,'IH'
thus,'DH ɤ S',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
forsworn,'F AO R S W AO R N',s,'AO AO'
he,'HH IY',s,'IY'
us,'AH S',s,''
rebels,'R EH B AH L Z',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
with,'W IH DH',s,'IH'
arms,'AA R M Z',s,'AA'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
us,'AH S',s,''
the,'DH AH',s,''
of,'AH V',s,''
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
what,'W AH T',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
safety,'S EH F T ǝ IH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
