good,'G UH D',s,'UH'
expressed,'IH K S P R EH S T',s,'IH'
and,'AH N D',s,''
not,'N AA T',s,'AA'
expressed,'IH K S P R EH S T',s,'IH'
but,'B AH T',s,''
when,'ʍ e N',s,''
this,'DH IH S',s,'IH'
parts,'P AA R T S',s,'AA'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
parts,'P AA R T S',s,'AA'
from,'F R AH M',s,''
o,'OW',s,''
then,'DH EH N',s,''
be,'B IY',s,'IY'
bold,'B OW L D',s,''
to,'T UW',s,'UW'
dead,'D EH D',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
so,'S OW',s,''
thou,'DH AW',s,''
get,'G EH T',s,''
a,'AH',s,''
and,'AH N D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
good,'G UH D',s,'UH'
faith,'F EY TH',s,'EY'
our,'OW R',s,''
feast,'F e S T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
youth,'Y UW TH',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
countrymen,'K AH N T R IY M IH N',s,'IY IH'
sweet,'S W IY T',s,'IY'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
doth,'D AO TH',s,'AO'
o,'OW',s,''
sweet,'S W IY T',s,'IY'
a,'AH',s,''
few,'F Y UW',s,'UW'
of,'AH V',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
blotted,'B L AA T AH D',s,'AA'
paper,'P EH P ǝ R',s,''
lady,'L EY D IY',s,'EY IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
impart,'IH M P AA R T',s,'IH AA'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
freely,'F R IY L IY',s,'IY IY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
wealth,'W EH L TH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
ran,'R AE N',s,'AE'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
veins,'V EY N Z',s,'EY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
true,'T R UW',s,'UW'
and,'AH N D',s,''
yet,'Y EH T',s,''
dear,'D IY R',s,'IY'
lady,'L EY D IY',s,'EY IY'
myself,'M AY S EH L F',s,'AY'
at,'AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
a,'AH',s,''
braggart,'B r AW ɡ ə R T',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
then,'DH EH N',s,''
told,'T OW L D',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
a,'AH',s,''
dear,'D IY R',s,'IY'
friend,'F R EH N D',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
my,'M AY',s,'AY'
means,'M IY N Z',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
the,'DH AH',s,''
paper,'P EH P ǝ R',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
of,'AH V',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
and,'AH N D',s,''
every,'e V r ǝ IH',s,'IH'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
a,'AH',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
true,'T R UW',s,'UW'
hath,'HH AE TH',s,'AE'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
not,'N AA T',s,'AA'
from,'F R AH M',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
england,'IH NG G L AH N D',s,'IH'
from,'F R AH M',s,''
lisbon,'L IH Z B AH N',s,'IH'
barbary,'B AA R B r ə IH',s,'AA IH'
and,'AH N D',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
vessel,'V EH S AH L',s,''
the,'DH AH',s,''
dreadful,'D R EH D F AH L',s,''
of,'AH V',s,''
the,'DH AH',s,''
dearest,'D IY R ǝ S T',s,'IY'
friend,'F R EH N D',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
the,'DH AH',s,''
kindest,'K AY N D AH S T',s,'AY'
man,'M AE N',s,'AE'
the,'DH AH',s,''
best,'B EH S T',s,''
and,'AH N D',s,''
spirit,'S P IH R AH T',s,'IH'
in,'IH N',s,'IH'
doing,'D UW IH N',s,'UW IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
whom,'HH UW M',s,'UW'
the,'DH AH',s,''
ancient,'EY N CH AH N T',s,'EY'
roman,'r OW M ǝ N',s,''
appears,'ǝ P IY R Z',s,'IY'
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
breath,'B R EH TH',s,''
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
sweet,'S W IY T',s,'IY'
my,'M AY',s,'AY'
ships,'SH IH P S',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
creditors,'K r e D IH T ǝ R Z',s,'IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
my,'M AY',s,'AY'
bond,'B AA N D',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
forfeit,'F AO R F IH T',s,'AO IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
all,'AA L',s,'AA'
between,'B IH T W IY N',s,'IH IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
but,'B AH T',s,''
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
death,'D EH TH',s,''
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
let,'L EH T',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
go,'G OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
hate,'AW S T',s,''
but,'B AH T',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
again,'ǝ ɡ EH N',s,''
no,'N OW',s,''
bed,'B EH D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
guilty,'G IH L T IY',s,'IH IY'
of,'AH V',s,''
my,'M AY',s,'AY'
nor,'N AO R',s,'AO'
rest,'R EH S T',s,''
be,'B IY',s,'IY'
us,'AH S',s,''
twain,'T W EY N',s,'EY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
thou,'DH AW',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
cruelty,'K R UW L T IY',s,'UW IY'
do,'D OW',s,''
all,'AA L',s,'AA'
men,'M EH N',s,''
kill,'K IH L',s,'IH'
the,'DH AH',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
every,'e V r ǝ IH',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
what,'W AH T',s,''
man,'M AE N',s,'AE'
yet,'Y EH T',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
flesh,'F L EH SH',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
drop,'D R AA P',s,'AA'
of,'AH V',s,''
blood,'B L AH D',s,''
whhy,'ʍ ǝ IH',s,'IH'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
whet,'ʍ e T',s,''
knfe,'N AY F',s,'AY'
so,'S OW',s,''
yes,'Y IH S',s,'IH'
i,'AY',s,'AY'
tender,'T e N D ǝ R',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
court,'K AO R T',s,'AO'
yea,'Y EH',s,''
the,'DH AH',s,''
sum,'S ɤ M',s,''
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
ten,'T EH N',s,''
on,'AA N',s,'AA'
forfeit,'F AO R F IH T',s,'AO IH'
of,'AH V',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
must,'M AH S T',s,''
appear,'ǝ P IY R',s,'IY'
that,'DH AE T',s,'AE'
bears,'B EH R Z',s,''
down,'D ǝ UH N',s,'UH'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
wrest,'R EH S T',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
great,'G r e T',s,''
do,'D OW',s,''
a,'AH',s,''
and,'AH N D',s,''
curb,'K ɐ R B',s,''
this,'DH IH S',s,'IH'
devil,'D IH V ǝ L',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
dear,'D IY R',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
itself,'IH T S EH L F',s,'IH'
but,'B AH T',s,''
itself,'IH T S EH L F',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
all,'AA L',s,'AA'
them,'DH EH M',s,''
all,'AA L',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
devil,'D IH V ǝ L',s,'IH'
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
ready,'R EH D IY',s,'IY'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
gentleman,'JH EH N T AH L M AH N',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
been,'B IH N',s,'IH'
this,'DH IH S',s,'IH'
acquitted,'AH K W IH T AH D',s,'IH'
of,'AH V',s,''
grievous,'G R IY V AH S',s,'IY'
in,'IH N',s,'IH'
lieu,'L UW',s,'UW'
whereof,'ʍ EH R ɒ V',s,''
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
we,'W IY',s,'IY'
freely,'F R IY L IY',s,'IY IY'
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
withal,'W IH DH AA L',s,'IH AA'
dear,'D IY R',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
us,'AH S',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
fee,'F IY',s,'IY'
grant,'G r AO N T',s,'AO'
me,'M IY',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
alas,'AH L AE S',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
depends,'D IH P EH N D Z',s,'IH'
on,'AA N',s,'AA'
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
dearest,'D IY R ǝ S T',s,'IY'
in,'IH N',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
it,'IH T',s,'IH'
out,'AW T',s,''
by,'B AY',s,'AY'
proclamation,'P R AA K L AH M EY SH AH N',s,'AA EY'
only,'OW N L IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
vow,'V ǝ UH',s,'UH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
sell,'S EH L',s,''
nor,'N AO R',s,'AO'
nor,'N AO R',s,'AO'
it,'IH T',s,'IH'
go,'G OW',s,''
run,'r ɤ N',s,''
and,'AH N D',s,''
overtke,'OW V ER T EY K',s,'EY'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
unto,'AH N T UW',s,'UW'
antonio's,'AE N T OW N IY OW Z',s,'AE IY'
hate,'AW S T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
we,'W IY',s,'IY'
both,'B OW TH',s,''
we,'W IY',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
madam,'M AE D AH M',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
so,'S OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
best,'B EH S T',s,''
to,'T UW',s,'UW'
cut,'K ɤ T',s,''
my,'M AY',s,'AY'
left,'L EH F T',s,''
off,'AO F',s,'AO'
and,'AH N D',s,''
swear,'S W EH R',s,''
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
the,'DH AH',s,''
it,'IH T',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
add,'AE D',s,'AE'
a,'AH',s,''
unto,'AH N T UW',s,'UW'
a,'AH',s,''
fault,'F AO L T',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
sweet,'S W IY T',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
the,'DH AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
for,'F AO R',s,'AO'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
left,'L EH F T',s,''
the,'DH AH',s,''
when,'ʍ e N',s,''
be,'B IY',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
strength,'S T R EH NG K TH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
no,'N OW',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
madam,'M AE D AH M',s,'AE'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
no,'N OW',s,''
woman,'W UH M AH N',s,'UH'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
civil,'S IH V AH L',s,'IH'
did,'D IH D',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
go,'G OW',s,''
even,'IY V IH N',s,'IY IH'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
held,'HH EH L D',s,''
up,'AH P',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
friend,'F R EH N D',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
send,'S EH N D',s,''
it,'IH T',s,'IH'
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
beset,'B IH S EH T',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
let,'L EH T',s,''
so,'S OW',s,''
it,'IH T',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
lady,'L EY D IY',s,'EY IY'
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
candles,'K AE N D AH L Z',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
swear,'S W EH R',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
even,'IY V IH N',s,'IY IH'
by,'B AY',s,'AY'
fair,'F EH R',s,''
wherein,'ʍ EH R IH N',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
myself,'M AY S EH L F',s,'AY'
but,'B AH T',s,''
me,'M IY',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
this,'DH IH S',s,'IH'
fault,'F AO L T',s,'AO'
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
i,'AY',s,'AY'
swear,'S W EH R',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
will,'W IH L',s,'IH'
break,'B R EY K',s,'EY'
an,'AE N',s,'AE'
oath,'OW TH',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
wre,'W ER',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
sweet,'S W IY T',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
absent,'AE B S AH N T',s,'AE'
then,'DH EH N',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
