not,'N AA T',s,'AA'
ended,'EH N D AH D',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
of,'AH V',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
dialogue,'D AY AH L AO G',s,'AY AO'
between,'B IH T W IY N',s,'IH IY'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
and,'AH N D',s,''
the,'DH AH',s,''
forth,'F AO R TH',s,'AO'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
double-meaning,'D ɤ B ǝ L - ˌ M IY N IH N',s,'IY IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
his,'HH IH Z',s,'IH'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
usurping,'Y UH Z ɐ R P IH N',s,'UH IH'
his,'HH IH Z',s,'IH'
spurs,'S P ɐ R Z',s,''
so,'S OW',s,''
does,'D AH Z',s,''
he,'HH IY',s,'IY'
carrry,'K AW r ǝ IH',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
can,'K AE N',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
past-saving,'P AW S T - ˌ S EH V IH N',s,'IH'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
con,'K ɒ N',s,''
him,'HH IH M',s,'IH'
no,'N OW',s,''
thanks,'TH AE NG K S',s,'AE'
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
natre,'N EY CH ER',s,'EY'
he,'HH IY',s,'IY'
delivers,'D IH L IH V ǝ R Z',s,'IH IH'
it,'IH T',s,'IH'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
brains,'B R EY N Z',s,'EY'
forfeit,'F AO R F IH T',s,'AO IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
our,'OW R',s,''
interpreter,'IH N T ɐ R P r IH T ǝ R',s,'IH IH'
does,'D AH Z',s,''
it,'IH T',s,'IH'
well,'W EH L',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
rhme,'R AY M',s,'AY'
in,'IH N',s,'IH'
's,'EH S',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
a,'AH',s,''
cat,'K AE T',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
cat,'K AE T',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
of,'AH V',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
a,'AH',s,''
cat,'K AE T',s,'AE'
a,'AH',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
a,'AH',s,''
cat,'K AE T',s,'AE'
still,'S T IH L',s,'IH'
good,'G UH D',s,'UH'
captain,'K AE P T AH N',s,'AE'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
at,'AE T',s,'AE'
i,'AY',s,'AY'
stuck,'S T ɤ K',s,''
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
too,'T UW',s,'UW'
bold,'B OW L D',s,''
a,'AH',s,''
herald,'HH EH R AH L D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
lend,'L EH N D',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
every,'e V r ǝ IH',s,'IH'
scorned,'S K AO R N D',s,'AO'
a,'AH',s,''
fair,'F EH R',s,''
or,'AO R',s,'AO'
expressed,'IH K S P R EH S T',s,'IH'
it,'IH T',s,'IH'
or,'AO R',s,'AO'
contracted,'K AA N T R AE K T AH D',s,'AA AE'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
most,'M OW S T',s,''
hideous,'IH D IH ǝ S',s,'IH IH'
object,'AA B JH EH K T',s,'AA'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
whom,'HH UW M',s,'UW'
all,'AA L',s,'AA'
men,'M EH N',s,''
praised,'P r EH Z IH D',s,'IH'
and,'AH N D',s,''
whom,'HH UW M',s,'UW'
myself,'M AY S EH L F',s,'AY'
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
dust,'D AH S T',s,''
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
offend,'AH F EH N D',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
pleases,'P L IY Z IH Z',s,'IY IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
was,'W AA Z',s,'AA'
never,'N e V ǝ R',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
from,'F R AH M',s,''
a,'AH',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
paper,'P EH P ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
stood,'S T UH D',s,'UH'
but,'B AH T',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
subsccribed,'S ǝ B S K r ǝ IH B D',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
fullly,'F UH L ǝ IH',s,'UH IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
of,'AH V',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
the,'DH AH',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
heavy,'e V ǝ IH',s,'IH'
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
the,'DH AH',s,''
again,'ǝ ɡ EH N',s,''
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
it,'IH T',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
bed,'B EH D',s,''
in,'IH N',s,'IH'
yet,'Y EH T',s,''
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
can,'K AE N',s,'AE'
nor,'N AO R',s,'AO'
will,'W IH L',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
them,'DH EH M',s,''
do,'D OW',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
fond,'F AA N D',s,'AA'
and,'AH N D',s,''
creatre,'K R IY CH ER',s,'IY'
whom,'HH UW M',s,'UW'
sometme,'S AH M T AY M',s,'AY'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
let,'L EH T',s,''
your,'Y AO R',s,'AO'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
sink,'S IH NG K',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
common,'K AA M AH N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
camp,'K AE M P',s,'AE'
what,'W AH T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
most,'M OW S T',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
spots,'S P AA T S',s,'AA'
taxed,'T AE K S T',s,'AE'
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
but,'B AH T',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
a,'AH',s,''
truth,'T R UW TH',s,'UW'
am,'AE M',s,'AE'
i,'AY',s,'AY'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
or,'AO R',s,'AO'
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
she,'SH IY',s,'IY'
certain,'S ɐ R T ǝ N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
boarded,'B AO R D IH D',s,'AO IH'
wanton,'W AA N T ǝ N',s,'AA'
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
she,'SH IY',s,'IY'
and,'AH N D',s,''
did,'D IH D',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
all,'AA L',s,'AA'
impediments,'IH M P EH D AH M AH N T S',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
fancy,'F AE N S IY',s,'AE IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
modern,'M ɒ D ǝ R N',s,''
subdued,'S AH B D UW D',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
she,'SH IY',s,'IY'
got,'G AA T',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
that,'DH AE T',s,'AE'
inferior,'IH N F IH R IY ER',s,'IH IH IY'
at,'AE T',s,'AE'
market,'M AA R K IH T',s,'AA IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
confess,'K AH N F EH S',s,''
the,'DH AH',s,''
was,'W AA Z',s,'AA'
both,'B OW TH',s,''
both,'B OW TH',s,''
o,'OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
can,'K AE N',s,'AE'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
dearly,'D IH R L IY',s,'IH IY'
dearly,'D IH R L IY',s,'IH IY'
