of,'AH V',s,''
war,'W AO R',s,'AO'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
vanquished,'V AW NG K W IH SH T',s,'IH'
but,'B AH T',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
who,'HH UW',s,'UW'
can,'K AE N',s,'AE'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
ask,'AW S K',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
