did,'D IH D',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
angers,'AW NG ɡ ǝ R Z',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
kill,'K IH L',s,'IH'
his,'HH IH Z',s,'IH'
best,'B EH S T',s,''
friend,'F R EH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
well,'W EH L',s,''
mark,'M AA R K',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
comparisons,'K AH M P EH R AH S AH N Z',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
alexander,'AE L AH G Z AE N D ER',s,'AE AE'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
cups,'K ɤ P S',s,''
so,'S OW',s,''
also,'AO L S OW',s,'AO'
monmouth,'M ɒ N M ǝ TH',s,''
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
good,'G UH D',s,'UH'
turned,'T ɐ R N IH D',s,'IH'
the,'DH AH',s,''
fat,'F AE T',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
doublet,'D ɤ B L IH T',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
full,'F UH L',s,'UH'
of,'AH V',s,''
jests,'JH EH S T S',s,''
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
forgot,'F ǝ R G ɒ T',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
men,'M EH N',s,''
porn,'P AO R N',s,'AO'
at,'AE T',s,'AE'
monmouth,'M ɒ N M ǝ TH',s,''
your,'Y AO R',s,'AO'
of,'AH V',s,''
famous,'F EY M AH S',s,'EY'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
edward,'e D W ǝ R D',s,''
the,'DH AH',s,''
plack,'P L AE K',s,'AE'
of,'AH V',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
read,'r e D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
most,'M OW S T',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
very,'V EH R IY',s,'IY'
true,'T R UW',s,'UW'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
the,'DH AH',s,''
did,'D IH D',s,'IH'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
a,'AH',s,''
garden,'G AA R D ǝ N',s,'AA'
leeks,'L IY K S',s,'IY'
did,'D IH D',s,'IH'
leeks,'L IY K S',s,'IY'
in,'IH N',s,'IH'
their,'DH EH R',s,''
monmouth,'M ɒ N M ǝ TH',s,''
caps,'K AE P S',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
bage,'B AE JH',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
no,'N OW',s,''
to,'T UW',s,'UW'
wear,'W EH R',s,''
the,'DH AH',s,''
leek,'L IY K',s,'IY'
upon,'AH P AA N',s,'AA'
saint,'S EY N T',s,'EY'
all,'AA L',s,'AA'
the,'DH AH',s,''
water,'W AA T ǝ R',s,'AA'
in,'IH N',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
wash,'W AA SH',s,'AA'
your,'Y AO R',s,'AO'
welsh,'W EH L CH',s,''
out,'AW T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
god,'G AA D',s,'AA'
pless,'P L EH S',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
preseve,'P R AH Z ER V',s,''
it,'IH T',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
pleases,'P L IY Z IH Z',s,'IY IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
too,'T UW',s,'UW'
by,'B AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
your,'Y AO R',s,'AO'
countryman,'K AH N T R IY M AH N',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
who,'HH UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
confess,'K AH N F EH S',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
all,'AA L',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
praised,'P r EH Z IH D',s,'IH'
be,'B IY',s,'IY'
god,'G AA D',s,'AA'
so,'S OW',s,''
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
craven,'K r EH V ǝ N',s,''
and,'AH N D',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
necessary,'N EH S AH S EH R IY',s,'IY'
look,'L UH K',s,'UH'
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
keep,'K IY P',s,'IY'
his,'HH IH Z',s,'IH'
vow,'V ǝ UH',s,'UH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
oath,'OW TH',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
perjured,'P ɐ R D ZH ǝ R D',s,''
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
arrant,'AW r ǝ N T',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
jack,'JH AE K',s,'AE'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
black,'B L AE K',s,'AE'
shoe,'SH UW',s,'UW'
trod,'T R AA D',s,'AA'
upon,'AH P AA N',s,'AA'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
la,'L AA',s,'AA'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
captain,'K AE P T AH N',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
wars,'W AO R Z',s,'AO'
your,'Y AO R',s,'AO'
does,'D AH Z',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
great,'G r e T',s,''
as,'AE Z',s,'AE'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
desired,'D IH Z ǝ IH R D',s,'IH IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
hearts,'HH AA R T S',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
subjects,'S AH B JH IH K T S',s,'IH'
i,'AY',s,'AY'
fain,'F EH N',s,''
see,'S IY',s,'IY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
legs,'L EH G Z',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
but,'B AH T',s,''
i,'AY',s,'AY'
fain,'F EH N',s,''
see,'S IY',s,'IY'
it,'IH T',s,'IH'
an,'AE N',s,'AE'
god,'G AA D',s,'AA'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
friend,'F R EH N D',s,''
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
will,'W IH L',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
pleasre,'P L EH ZH ER',s,''
captain,'K AE P T AH N',s,'AE'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
dream,'D R IY M',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
an,'AE N',s,'AE'
arrant,'AW r ǝ N T',s,''
as,'AE Z',s,'AE'
's,'EH S',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
universal,'Y UW N AH V ER S AH L',s,'UW'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
england,'IH NG G L AH N D',s,'IH'
stand,'S T AE N D',s,'AE'
captain,'K AE P T AH N',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
treason,'T R IY Z AH N',s,'IY'
his,'HH IH Z',s,'IH'
into,'IH N T UW',s,'IH UW'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
friend,'F R EH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
is,'IH Z',s,'IH'
praised,'P r EH Z IH D',s,'IH'
be,'B IY',s,'IY'
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
a,'AH',s,''
most,'M OW S T',s,''
treason,'T R IY Z AH N',s,'IY'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
majesty,'M AE JH AH S T IY',s,'AE IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
and,'AH N D',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
look,'L UH K',s,'UH'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
is,'IH Z',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
your,'Y AO R',s,'AO'
manhood,'M AE N HH UH D',s,'AE UH'
what,'W AH T',s,''
an,'AE N',s,'AE'
arrant,'AW r ǝ N T',s,''
rascallly,'r AW S K L ǝ IH',s,'IH'
lousy,'L AW Z IY',s,'IY'
knve,'N EY V',s,'EY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
is,'IH Z',s,'IH'
pear,'P EH R',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
witness,'W IH T N AH S',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
is,'IH Z',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
neck,'N EH K',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
is,'IH Z',s,'IH'
martial,'M AA R SH AH L',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
seve,'S ER V',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
better,'B e T ə R',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
seve,'S ER V',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
mend,'M EH N D',s,''
your,'Y AO R',s,'AO'
shoes,'SH UW Z',s,'UW'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
your,'Y AO R',s,'AO'
shoes,'SH UW Z',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
is,'IH Z',s,'IH'
yes,'Y IH S',s,'IH'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
us,'AH S',s,''
great,'G r e T',s,''
good,'G UH D',s,'UH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
causes,'K AA Z AH Z',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
ass,'AE S',s,'AE'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
captain,'K AE P T AH N',s,'AE'
the,'DH AH',s,''
rascallly,'r AW S K L ǝ IH',s,'IH'
lousy,'L AW Z IY',s,'IY'
knve,'N EY V',s,'EY'
pistol,'P IH S T AH L',s,'IH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
no,'N OW',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
of,'AH V',s,''
no,'N OW',s,''
merits,'M EH R AH T S',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
salt,'S AO L T',s,'AO'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
and,'AH N D',s,''
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
eat,'IY T',s,'IY'
my,'M AY',s,'AY'
leek,'L IY K',s,'IY'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
breed,'B R IY D',s,'IY'
no,'N OW',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
bold,'B OW L D',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
wear,'W EH R',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
cap,'K AE P',s,'AE'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
him,'HH IH M',s,'IH'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
nor,'N AO R',s,'AO'
his,'HH IH Z',s,'IH'
pless,'P L EH S',s,''
you,'Y UW',s,'UW'
pistol,'P IH S T AH L',s,'IH'
you,'Y UW',s,'UW'
lousy,'L AW Z IY',s,'IY'
knve,'N EY V',s,'EY'
god,'G AA D',s,'AA'
pless,'P L EH S',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
lousy,'L AW Z IY',s,'IY'
knve,'N EY V',s,'EY'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
petitions,'P AH T IH SH AH N Z',s,'IH'
to,'T UW',s,'UW'
eat,'IY T',s,'IY'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
leek,'L IY K',s,'IY'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
nor,'N AO R',s,'AO'
your,'Y AO R',s,'AO'
affections,'AH F EH K SH AH N Z',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
does,'D AH Z',s,''
not,'N AA T',s,'AA'
agree,'ǝ ɡ r IY',s,'IY'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
eat,'IY T',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
goat,'G OW T',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
good,'G UH D',s,'UH'
knve,'N EY V',s,'EY'
as,'AE Z',s,'AE'
eat,'IY T',s,'IY'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
very,'V EH R IY',s,'IY'
true,'T R UW',s,'UW'
knve,'N EY V',s,'EY'
when,'ʍ e N',s,''
will,'W IH L',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
eat,'IY T',s,'IY'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
mountain,'M AW N T AH N',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
degree,'D IH G R IY',s,'IH IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
fall,'F AA L',s,'AA'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
mock,'M AA K',s,'AA'
a,'AH',s,''
leek,'L IY K',s,'IY'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
eat,'IY T',s,'IY'
a,'AH',s,''
leek,'L IY K',s,'IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
eat,'IY T',s,'IY'
part,'P AA R T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
leek,'L IY K',s,'IY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
peat,'P IY T',s,'IY'
his,'HH IH Z',s,'IH'
four,'F AO R',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
green,'G R IY N',s,'IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
yes,'Y IH S',s,'IH'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
doubt,'D ǝ UH T',s,'UH'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
too,'T UW',s,'UW'
and,'AH N D',s,''
eat,'IY T',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
leek,'L IY K',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
leek,'L IY K',s,'IY'
to,'T UW',s,'UW'
swear,'S W EH R',s,''
by,'B AY',s,'AY'
good,'G UH D',s,'UH'
do,'D OW',s,''
you,'Y UW',s,'UW'
knve,'N EY V',s,'EY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
skin,'S K IH N',s,'IH'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
broken,'B R OW K AH N',s,''
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
leeks,'L IY K S',s,'IY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
mock,'M AA K',s,'AA'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
leeks,'L IY K S',s,'IY'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
a,'AH',s,''
groat,'G R OW T',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
yes,'Y IH S',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
truth,'T R UW TH',s,'UW'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
or,'AO R',s,'AO'
i,'AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
leek,'L IY K',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
pocket,'P AA K AH T',s,'AA'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
eat,'IY T',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
we,'OW',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
buy,'B ə IH',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
god,'G AA D',s,'AA'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
keep,'K IY P',s,'IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
