go,'G OW',s,''
seek,'S IY K',s,'IY'
benedick,'B EH N AH D IH K',s,'IH'
and,'AH N D',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
of,'AH V',s,''
well,'W EH L',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
let,'L EH T',s,''
it,'IH T',s,'IH'
cool,'K UW L',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
benedick,'B EH N AH D IH K',s,'IH'
well,'W EH L',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
good,'G UH D',s,'UH'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
let,'L EH T',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
net,'N EH T',s,''
spread,'S P R EH D',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
gentlewomen,'JH EH N T AH L W IH M AH N',s,'IH'
carrry,'K AW r ǝ IH',s,'IH'
the,'DH AH',s,''
sport,'S P AO R T',s,'AO'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
when,'ʍ e N',s,''
an,'AE N',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
merely,'M IY R L ǝ IH',s,'IY IH'
a,'AH',s,''
let,'L EH T',s,''
us,'AH S',s,''
send,'S EH N D',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
do,'D OW',s,''
but,'B AH T',s,''
till,'T IH L',s,'IH'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
go,'G OW',s,''
i,'AY',s,'AY'
aragon,'EH R AH G AA N',s,'AA'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
great,'G r e T',s,''
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
gloss,'G L AO S',s,'AO'
of,'AH V',s,''
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
child,'CH AY L D',s,'AY'
his,'HH IH Z',s,'IH'
coat,'K OW T',s,''
and,'AH N D',s,''
forbid,'F ǝ R B IH D',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
wear,'W EH R',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
only,'OW N L IY',s,'IY'
be,'B IY',s,'IY'
bold,'B OW L D',s,''
with,'W IH DH',s,'IH'
benedick,'B EH N AH D IH K',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
company,'K AH M P AH N IY',s,'IY'
for,'F AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
foot,'F UH T',s,'UH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
mirth,'M ɐ R TH',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
or,'AO R',s,'AO'
cut,'K ɤ T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
shoot,'SH UW T',s,'UW'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
bell,'B EH L',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
clapper,'K L AW P ǝ R',s,''
for,'F AO R',s,'AO'
what,'W AH T',s,''
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
thinks,'TH IH NG K S',s,'IH'
his,'HH IH Z',s,'IH'
speaks,'S P IY K S',s,'IY'
him,'HH IH M',s,'IH'
no,'N OW',s,''
true,'T R UW',s,'UW'
drop,'D R AA P',s,'AA'
of,'AH V',s,''
blood,'B L AH D',s,''
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
sad,'S AE D',s,'AE'
he,'HH IY',s,'IY'
wants,'W AA N T S',s,'AA'
it,'IH T',s,'IH'
what,'W AH T',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
of,'AH V',s,''
fancy,'F AE N S IY',s,'AE IY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
unless,'ɤ N L e S',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
fancy,'F AE N S IY',s,'AE IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
disguises,'D IH S G AY Z IH Z',s,'IH AY IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
a,'AH',s,''
or,'AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
countries,'K AH N T R IY Z',s,'IY'
at,'AE T',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
waist,'W EY S T',s,'EY'
downward,'D ǝ UH N W ǝ R D',s,'UH'
all,'AA L',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
hip,'HH IH P',s,'IH'
no,'N OW',s,''
doublet,'D ɤ B L IH T',s,'IH'
unless,'ɤ N L e S',s,''
he,'HH IY',s,'IY'
a,'AH',s,''
fancy,'F AE N S IY',s,'AE IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
appears,'ǝ P IY R Z',s,'IY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
no,'N OW',s,''
fool,'F UH L',s,'UH'
for,'F AO R',s,'AO'
fancy,'F AE N S IY',s,'AE IY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
appear,'ǝ P IY R',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
hath,'HH AE TH',s,'AE'
man,'M AE N',s,'AE'
seen,'S IY N',s,'IY'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
he,'HH IY',s,'IY'
rubs,'r ɤ B Z',s,''
himself,'HH IH M S EH L F',s,'IH'
with,'W IH DH',s,'IH'
civet,'S IH V AH T',s,'IH'
can,'K AE N',s,'AE'
you,'Y UW',s,'UW'
smell,'S M EH L',s,''
him,'HH IH M',s,'IH'
out,'AW T',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
greatest,'G r e T ǝ S T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
yea,'Y EH',s,''
or,'AO R',s,'AO'
to,'T UW',s,'UW'
paint,'P EH N T',s,''
himself,'HH IH M S EH L F',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
what,'W AH T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
indeed,'IH N D IY D',s,'IH IY'
that,'DH AE T',s,'AE'
a,'AH',s,''
heavy,'e V ǝ IH',s,'IH'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
too,'T UW',s,'UW'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
wooed,'W UW D',s,'UW'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
obtain,'ǝ B T EH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
join,'JH OY N',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
o,'OW',s,''
turned,'T ɐ R N IH D',s,'IH'
unless,'ɤ N L e S',s,''
you,'Y UW',s,'UW'
render,'r e N D ǝ R',s,''
again,'ǝ ɡ EH N',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
link,'L IH NG K',s,'IH'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
friend,'F R EH N D',s,''
to,'T UW',s,'UW'
a,'AH',s,''
common,'K AA M AH N',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
upon,'AH P AA N',s,'AA'
myself,'M AY S EH L F',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
did,'D IH D',s,'IH'
see,'S IY',s,'IY'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
last,'L AE S T',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
at,'AE T',s,'AE'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
most,'M OW S T',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
the,'DH AH',s,''
had,'HH AE D',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
secret,'S IY K R AH T',s,'IY'
good,'G UH D',s,'UH'
good,'G UH D',s,'UH'
we,'W IY',s,'IY'
hate,'AW S T',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
us,'AH S',s,''
good,'G UH D',s,'UH'
old,'OW L D',s,''
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
old,'OW L D',s,''
man,'M AE N',s,'AE'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
both,'B OW TH',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
death,'D EH TH',s,''
but,'B AH T',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
true,'T R UW',s,'UW'
and,'AH N D',s,''
very,'V EH R IY',s,'IY'
full,'F UH L',s,'UH'
of,'AH V',s,''
proof,'P R UW F',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
we,'W IY',s,'IY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
you,'Y UW',s,'UW'
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
part,'P AA R T',s,'AA'
almost,'AA L M OW S T',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
had,'HH AE D',s,'AE'
we,'W IY',s,'IY'
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
we,'W IY',s,'IY'
been,'B IH N',s,'IH'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
wear,'W EH R',s,''
wit,'W IH T',s,'IH'
by,'B AY',s,'AY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
looks,'L UH K S',s,'UH'
thou,'DH AW',s,''
sick,'S IH K',s,'IH'
or,'AO R',s,'AO'
angry,'AE NG G R IY',s,'AE IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
angry,'AE NG G R IY',s,'AE IY'
indeed,'IH N D IY D',s,'IH IY'
what,'W AH T',s,''
a,'AH',s,''
feast,'F e S T',s,''
a,'AH',s,''
feast,'F e S T',s,''
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
praised,'P r EH Z IH D',s,'IH'
wit,'W IH T',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
thou,'DH AW',s,''
a,'AH',s,''
wit,'W IH T',s,'IH'
true,'T R UW',s,'UW'
said,'S EH D',s,''
she,'SH IY',s,'IY'
a,'AH',s,''
no,'N OW',s,''
said,'S EH D',s,''
i,'AY',s,'AY'
a,'AH',s,''
great,'G r e T',s,''
wit,'W IH T',s,'IH'
she,'SH IY',s,'IY'
a,'AH',s,''
great,'G r e T',s,''
gross,'G r OW S',s,''
said,'S EH D',s,''
i,'AY',s,'AY'
a,'AH',s,''
good,'G UH D',s,'UH'
wit,'W IH T',s,'IH'
said,'S EH D',s,''
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
said,'S EH D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
is,'IH Z',s,'IH'
certain,'S ɐ R T ǝ N',s,''
said,'S EH D',s,''
she,'SH IY',s,'IY'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
said,'S EH D',s,''
i,'AY',s,'AY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
said,'S EH D',s,''
she,'SH IY',s,'IY'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
on,'AA N',s,'AA'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
a,'AH',s,''
thus,'DH ɤ S',s,''
did,'D IH D',s,'IH'
she,'SH IY',s,'IY'
an,'AE N',s,'AE'
yet,'Y EH T',s,''
at,'AE T',s,'AE'
last,'L AE S T',s,'AE'
she,'SH IY',s,'IY'
concluded,'K AH N K L UW D AH D',s,'UW'
with,'W IH DH',s,'IH'
a,'AH',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
yea,'Y EH',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
but,'B AH T',s,''
yet,'Y EH T',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
an,'AE N',s,'AE'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
deadly,'D EH D L IY',s,'IY'
she,'SH IY',s,'IY'
him,'HH IH M',s,'IH'
dearly,'D IH R L IY',s,'IH IY'
the,'DH AH',s,''
old,'OW L D',s,''
told,'T OW L D',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
but,'B AH T',s,''
when,'ʍ e N',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
set,'S EH T',s,''
the,'DH AH',s,''
horns,'HH AO R N Z',s,'AO'
on,'AA N',s,'AA'
the,'DH AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
a,'AH',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
goes,'G OW Z',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
doublet,'D ɤ B L IH T',s,'IH'
and,'AH N D',s,''
and,'AH N D',s,''
off,'AO F',s,'AO'
his,'HH IH Z',s,'IH'
wit,'W IH T',s,'IH'
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
be,'B IY',s,'IY'
pluck,'P L ɤ K',s,''
up,'AH P',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
be,'B IY',s,'IY'
sad,'S AE D',s,'AE'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
fled,'F L EH D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
men,'M EH N',s,''
what,'W AH T',s,''
men,'M EH N',s,''
i,'AY',s,'AY'
ask,'AW S K',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
ask,'AW S K',s,''
thee,'DH IY',s,'IY'
their,'DH EH R',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
committed,'K AH M IH T AH D',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
their,'DH EH R',s,''
who,'HH UW',s,'UW'
you,'Y UW',s,'UW'
offended,'AH F EH N D AH D',s,''
masters,'M AW S T ǝ R Z',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
runs,'R AH N Z',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
speech,'S P IY CH',s,'IY'
your,'Y AO R',s,'AO'
blood,'B L AH D',s,''
but,'B AH T',s,''
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
set,'S EH T',s,''
thee,'DH IY',s,'IY'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
composed,'K ǝ M P OW Z IH D',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
and,'AH N D',s,''
fled,'F L EH D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
and,'AH N D',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
old,'OW L D',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
bend,'B EH N D',s,''
under,'ɤ N D ǝ R',s,''
heavy,'e V ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
fail,'F EH L',s,''
good,'G UH D',s,'UH'
masters,'M AW S T ǝ R Z',s,''
put,'P UH T',s,'UH'
your,'Y AO R',s,'AO'
torches,'T AO R CH IH Z',s,'AO IH'
out,'AW T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
look,'L UH K',s,'UH'
the,'DH AH',s,''
the,'DH AH',s,''
wheels,'ʍ IY L Z',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
east,'e S T',s,''
with,'W IH DH',s,'IH'
spots,'S P AA T S',s,'AA'
of,'AH V',s,''
thanks,'TH AE NG K S',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
all,'AA L',s,'AA'
and,'AH N D',s,''
us,'AH S',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
let,'L EH T',s,''
us,'AH S',s,''
and,'AH N D',s,''
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
weeds,'W IY D Z',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
to,'T UW',s,'UW'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
go,'G OW',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
fair,'F EH R',s,''
good,'G UH D',s,'UH'
benedick,'B EH N AH D IH K',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
so,'S OW',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
frost,'F R AO S T',s,'AO'
of,'AH V',s,''
storm,'S T AO R M',s,'AO'
and,'AH N D',s,''
cloudiness,'K L AW D IY N IH S',s,'IY IH'
the,'DH AH',s,''
hero,'HH IH R OW',s,'IH'
hero,'HH IH R OW',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
benedick,'B EH N AH D IH K',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
