to,'T UW',s,'UW'
stubborn,'S T ɤ B ǝ R N',s,''
spirits,'S P IH R AH T S',s,'IH'
swell,'S W EH L',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
storms,'S T AO R M Z',s,'AO'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
a,'AH',s,''
a,'AH',s,''
soul,'S OW L',s,''
as,'AE Z',s,'AE'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
a,'AH',s,''
think,'TH IH NG K',s,'IH'
us,'AH S',s,''
we,'W IY',s,'IY'
profess,'P R AH F EH S',s,''
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
packet,'P AE K AH T',s,'AE'
cromwell,'K R AA M W AH L',s,'AA'
you,'Y UW',s,'UW'
the,'DH AH',s,''
he,'HH IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
paper,'P EH P ǝ R',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
ready,'R EH D IY',s,'IY'
to,'T UW',s,'UW'
abroad,'AH B R AO D',s,'AO'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
duchess,'D AH CH AH S',s,''
of,'AH V',s,''
the,'DH AH',s,''
french,'F R EH N CH',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
marrry,'M AW r ǝ IH',s,'IH'
bullen,'B UH L AH N',s,'UH'
no,'N OW',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
fair,'F EH R',s,''
bullen,'B UH L AH N',s,'UH'
no,'N OW',s,''
no,'N OW',s,''
speedily,'S P IY D AH L IY',s,'IY IY'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
to,'T UW',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
marchioness,'M AA R SH AH N IH S',s,'AA IH'
of,'AH V',s,''
the,'DH AH',s,''
queen's,'K W IY N Z',s,'IY'
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
a,'AH',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
mistress,'M IH S T R AH S',s,'IH'
the,'DH AH',s,''
queen's,'K W IY N Z',s,'IY'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
clear,'K L IY R',s,'IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
snuff,'S N ɤ F',s,''
it,'IH T',s,'IH'
then,'DH EH N',s,''
out,'AW T',s,''
it,'IH T',s,'IH'
goes,'G OW Z',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
virtuous,'V ER CH UW AH S',s,'UW'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
a,'AH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
our,'OW R',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
our,'OW R',s,''
again,'ǝ ɡ EH N',s,''
is,'IH Z',s,'IH'
up,'AH P',s,''
an,'AE N',s,'AE'
heretic,'HH EH R AH T IH K',s,'IH'
an,'AE N',s,'AE'
hath,'HH AE TH',s,'AE'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
heaven,'HH EH V AH N',s,''
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
holy,'HH OW L IY',s,'IY'
offices,'AO F AH S AH Z',s,'AO'
i,'AY',s,'AY'
a,'AH',s,''
a,'AH',s,''
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
i,'AY',s,'AY'
bear,'B EH R',s,''
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
does,'D AH Z',s,''
of,'AH V',s,''
perfoce,'P ER F AO R S',s,'AO'
i,'AY',s,'AY'
frail,'F r EH L',s,''
son,'S AO ̃',s,'AO'
my,'M AY',s,'AY'
mortal,'M AO R T AA L',s,'AO AA'
must,'M AH S T',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
lend,'L EH N D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
doing,'D UW IH N',s,'UW IH'
well,'W EH L',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
well,'W EH L',s,''
what,'W AH T',s,''
this,'DH IH S',s,'IH'
mean,'M IY N',s,'IY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
your,'Y AO R',s,'AO'
graces,'G R EY S IH Z',s,'EY IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
been,'B IH N',s,'IH'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
went,'W EH N T',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
too,'T UW',s,'UW'
short,'SH AO R T',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
yet,'Y EH T',s,''
filed,'F ǝ IH L D',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
ends,'EH N D Z',s,''
been,'B IH N',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
most,'M OW S T',s,''
sacred,'S EY K R AH D',s,'EY'
and,'AH N D',s,''
the,'DH AH',s,''
profit,'P R AA F AH T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
great,'G r e T',s,''
graces,'G R EY S IH Z',s,'EY IH'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
poor,'P UH R',s,'UH'
undeserver,'ɤ N D IH Z ɐ R V ǝ R',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
render,'r e N D ǝ R',s,''
but,'B AH T',s,''
thanks,'TH AE NG K S',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
till,'T IH L',s,'IH'
it,'IH T',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
profess,'P R AH F EH S',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
than,'DH AE N',s,'AE'
that,'DH AE T',s,'AE'
am,'AE M',s,'AE'
and,'AH N D',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
the,'DH AH',s,''
crack,'K R AE K',s,'AE'
their,'DH EH R',s,''
duty,'D UW T IY',s,'UW IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
it,'IH T',s,'IH'
from,'F R AH M',s,''
their,'DH EH R',s,''
soul,'S OW L',s,''
perils,'P EH R AH L Z',s,''
did,'D IH D',s,'IH'
as,'AE Z',s,'AE'
thick,'TH IH K',s,'IH'
as,'AE Z',s,'AE'
and,'AH N D',s,''
appear,'ǝ P IY R',s,'IY'
in,'IH N',s,'IH'
forms,'F AO R M Z',s,'AO'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
a,'AH',s,''
rock,'R AA K',s,'AA'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
flood,'F L AH D',s,''
the,'DH AH',s,''
appproach,'ǝ P r OW T SH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
river,'r IH V ǝ R',s,'IH'
break,'B R EY K',s,'EY'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
yours,'Y UH R Z',s,'UH'
what,'W AH T',s,''
this,'DH IH S',s,'IH'
mean,'M IY N',s,'IY'
what,'W AH T',s,''
sudden,'S AH D AH N',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
parted,'P AA R T IH D',s,'AA IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
so,'S OW',s,''
looks,'L UH K S',s,'UH'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
huntsman,'HH AH N T S M AH N',s,''
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
then,'DH EH N',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
read,'r e D',s,''
this,'DH IH S',s,'IH'
paper,'P EH P ǝ R',s,''
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
anger,'AW NG ɡ ǝ R',s,''
so,'S OW',s,''
this,'DH IH S',s,'IH'
paper,'P EH P ǝ R',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
of,'AH V',s,''
wealth,'W EH L TH',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
gain,'G EH N',s,''
the,'DH AH',s,''
and,'AH N D',s,''
fee,'F IY',s,'IY'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
in,'IH N',s,'IH'
o,'OW',s,''
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
fool,'F UH L',s,'UH'
to,'T UW',s,'UW'
fall,'F AA L',s,'AA'
by,'B AY',s,'AY'
what,'W AH T',s,''
cross,'K R AO S',s,'AO'
devil,'D IH V ǝ L',s,'IH'
me,'M IY',s,'IY'
put,'P UH T',s,'UH'
this,'DH IH S',s,'IH'
main,'M EH N',s,''
secret,'S IY K R AH T',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
packet,'P AE K AH T',s,'AE'
i,'AY',s,'AY'
sent,'S EH N T',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
beat,'B IY T',s,'IY'
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
brains,'B R EY N Z',s,'EY'
i,'AY',s,'AY'
stir,'S T ɐ R',s,''
him,'HH IH M',s,'IH'
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
a,'AH',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
off,'AO F',s,'AO'
again,'ǝ ɡ EH N',s,''
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
's,'EH S',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
greatness,'G r e T N ǝ S',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
full,'F UH L',s,'UH'
meridian,'M ER IH D IY AH N',s,'IH IY'
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
hate,'AW S T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
fall,'F AA L',s,'AA'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
see,'S IY',s,'IY'
me,'M IY',s,'IY'
your,'Y AO R',s,'AO'
commission,'K AH M IH SH AH N',s,'IH'
lords,'L AO R D Z',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
carrry,'K AW r ǝ IH',s,'IH'
so,'S OW',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
than,'DH AE N',s,'AE'
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
do,'D OW',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
your,'Y AO R',s,'AO'
lords,'L AO R D Z',s,'AO'
i,'AY',s,'AY'
and,'AH N D',s,''
must,'M AH S T',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
of,'AH V',s,''
what,'W AH T',s,''
metal,'M EH T AH L',s,''
you,'Y UW',s,'UW'
molded,'M OW L D AH D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
fed,'F EH D',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
sleek,'S L IY K',s,'IY'
and,'AH N D',s,''
wanton,'W AA N T ǝ N',s,'AA'
you,'Y UW',s,'UW'
appear,'ǝ P IY R',s,'IY'
in,'IH N',s,'IH'
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
my,'M AY',s,'AY'
your,'Y AO R',s,'AO'
men,'M EH N',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
warrant,'W AA r ǝ N T',s,'AA'
for,'F AO R',s,'AO'
and,'AH N D',s,''
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
in,'IH N',s,'IH'
will,'W IH L',s,'IH'
their,'DH EH R',s,''
fit,'F IH T',s,'IH'
rewards,'r IH W AA R D Z',s,'IH AA'
that,'DH AE T',s,'AE'
seal,'S IY L',s,'IY'
you,'Y UW',s,'UW'
ask,'AW S K',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
goodness,'G UH D N AH S',s,'UH'
tied,'T AY D',s,'AY'
it,'IH T',s,'IH'
by,'B AY',s,'AY'
patents,'P AW T ǝ N T S',s,''
it,'IH T',s,'IH'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
then,'DH EH N',s,''
lord,'L AO R D',s,'AO'
thou,'DH AW',s,''
within,'W IH DH IH N',s,'IH IH'
forty,'F AO R T IY',s,'AO IY'
surrey,'S ɤ r ǝ IH',s,'IH'
better,'B e T ə R',s,''
that,'DH AE T',s,'AE'
than,'DH AE N',s,'AE'
said,'S EH D',s,''
so,'S OW',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
lord,'L AO R D',s,'AO'
can,'K AE N',s,'AE'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
credit,'K R EH D AH T',s,''
i,'AY',s,'AY'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
deserts,'D IH Z ɐ R T S',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
from,'F R AH M',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
end,'EH N D',s,''
his,'HH IH Z',s,'IH'
jury,'JH UH R IY',s,'UH IY'
and,'AH N D',s,''
can,'K AE N',s,'AE'
witness,'W IH T N AH S',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
truth,'T R UW TH',s,'UW'
the,'DH AH',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
than,'DH AE N',s,'AE'
surrey,'S ɤ r ǝ IH',s,'IH'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
all,'AA L',s,'AA'
goodness,'G UH D N AH S',s,'UH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
stomach,'S T AH M AH K',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
charity,'CH EH R IH T IY',s,'IH IY'
against,'AH G EH N S T',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
fairer,'F EH R ǝ R',s,''
and,'AH N D',s,''
spotless,'S P AA T L AH S',s,'AA'
shall,'SH AE L',s,'AE'
arse,'ER AY Z',s,'AY'
when,'ʍ e N',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
truth,'T R UW TH',s,'UW'
speak,'S P IY K',s,'IY'
on,'AA N',s,'AA'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
worst,'W AO R S T',s,'AO'
objections,'AH B JH EH K SH AH N Z',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
blush,'B L ɤ SH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
nobleman,'N OW B AH L M AH N',s,''
want,'W AA N T',s,'AA'
so,'S OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
bear,'B EH R',s,''
me,'M IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
greatness,'G r e T N ǝ S',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
puts,'P UH T S',s,'UH'
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
tender,'T e N D ǝ R',s,''
of,'AH V',s,''
blossoms,'B L AA S AH M Z',s,'AA'
and,'AH N D',s,''
bears,'B EH R Z',s,''
his,'HH IH Z',s,'IH'
thick,'TH IH K',s,'IH'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
frost,'F R AO S T',s,'AO'
a,'AH',s,''
frost,'F R AO S T',s,'AO'
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
thinks,'TH IH NG K S',s,'IH'
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
full,'F UH L',s,'UH'
his,'HH IH Z',s,'IH'
greatness,'G r e T N ǝ S',s,''
is,'IH Z',s,'IH'
nips,'N IH P S',s,'IH'
his,'HH IH Z',s,'IH'
root,'R UW T',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
he,'HH IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
i,'AY',s,'AY'
wanton,'W AA N T ǝ N',s,'AA'
that,'DH AE T',s,'AE'
swim,'S W IH M',s,'IH'
on,'AA N',s,'AA'
bladders,'B L AW D ə R Z',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
sea,'S IY',s,'IY'
of,'AH V',s,''
but,'B AH T',s,''
far,'F AA R',s,'AA'
my,'M AY',s,'AY'
depth,'D EH P TH',s,''
my,'M AY',s,'AY'
at,'AE T',s,'AE'
length,'L EH NG K TH',s,''
under,'ɤ N D ǝ R',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
left,'L EH F T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
old,'OW L D',s,''
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
stream,'S T R IY M',s,'IY'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
me,'M IY',s,'IY'
vain,'V EY N',s,'EY'
pomp,'P AA M P',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
o,'OW',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
poor,'P UH R',s,'UH'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
on,'AA N',s,'AA'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
sweet,'S W IY T',s,'IY'
aspect,'ǝ S P e K T',s,''
of,'AH V',s,''
princes,'P R IH N S AH Z',s,'IH'
and,'AH N D',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
fears,'F IY R Z',s,'IY'
than,'DH AE N',s,'AE'
wars,'W AO R Z',s,'AO'
or,'AO R',s,'AO'
women,'W IH M AH N',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
again,'ǝ ɡ EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
cromwell,'K R AA M W AH L',s,'AA'
what,'W AH T',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
can,'K AE N',s,'AE'
spirit,'S P IH R AH T',s,'IH'
wonder,'W ɤ N D ǝ R',s,''
a,'AH',s,''
great,'G r e T',s,''
man,'M AE N',s,'AE'
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
weep,'W IY P',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
whhy,'ʍ ǝ IH',s,'IH'
well,'W EH L',s,''
never,'N e V ǝ R',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
cromwell,'K R AA M W AH L',s,'AA'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
within,'W IH DH IH N',s,'IH IH'
me,'M IY',s,'IY'
a,'AH',s,''
all,'AA L',s,'AA'
a,'AH',s,''
still,'S T IH L',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
cured,'K Y UW R D',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
thank,'TH AE NG K',s,'AE'
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
ruined,'R UW AH N D',s,'UW'
pillars,'P IH L ǝ R Z',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
taken,'T EY K AH N',s,'EY'
a,'AH',s,''
load,'L OW D',s,''
sink,'S IH NG K',s,'IH'
a,'AH',s,''
navy,'N EY V IY',s,'EY IY'
too,'T UW',s,'UW'
o,'OW',s,''
a,'AH',s,''
burden,'B ɐ R DH ə N',s,''
cromwell,'K R AA M W AH L',s,'AA'
a,'AH',s,''
burden,'B ɐ R DH ə N',s,''
too,'T UW',s,'UW'
heavy,'e V ǝ IH',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
methinks,'M IH TH IH NG K S',s,'IH IH'
out,'AW T',s,''
of,'AH V',s,''
a,'AH',s,''
of,'AH V',s,''
soul,'S OW L',s,''
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
greater,'G r e T ǝ R',s,''
far,'F AA R',s,'AA'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
enemies,'EH N AH M IY Z',s,'IY'
offer,'ɒ F ǝ R',s,''
what,'W AH T',s,''
abroad,'AH B R AO D',s,'AO'
god,'G AA D',s,'AA'
bless,'B L EH S',s,''
him,'HH IH M',s,'IH'
sudden,'S AH D AH N',s,''
but,'B AH T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
do,'D OW',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
run,'r ɤ N',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
sleeps,'S L IY P S',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
of,'AH V',s,''
tears,'T EH R Z',s,''
wept,'W EH P T',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
indeed,'IH N D IY D',s,'IH IY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
o,'OW',s,''
cromwell,'K R AA M W AH L',s,'AA'
the,'DH AH',s,''
me,'M IY',s,'IY'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
lost,'L AO S T',s,'AO'
no,'N OW',s,''
sun,'S AH N',s,''
shall,'SH AE L',s,'AE'
usher,'ɤ SH ǝ R',s,''
forth,'F AO R TH',s,'AO'
or,'AO R',s,'AO'
gild,'G IH L D',s,'IH'
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
troops,'T R UW P S',s,'UW'
that,'DH AE T',s,'AE'
waited,'W EH T IH D',s,'IH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
smiles,'S M ǝ IH L Z',s,'IH'
go,'G OW',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
me,'M IY',s,'IY'
cromwell,'K R AA M W AH L',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
poor,'P UH R',s,'UH'
