us,'AH S',s,''
in,'IH N',s,'IH'
shall,'SH AE L',s,'AE'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
beam,'B IY M',s,'IY'
that,'DH AE T',s,'AE'
wilt,'W IH L T',s,'IH'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
us,'AH S',s,''
to,'T UW',s,'UW'
plant,'P L AW N T',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
check,'CH EH K',s,''
our,'OW R',s,''
will,'W IH L',s,'IH'
travails,'T r AW V ǝ L Z',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
not,'N AA T',s,'AA'
disdain,'D IH S D EH N',s,'IH'
but,'B AH T',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
do,'D OW',s,''
that,'DH AE T',s,'AE'
both,'B OW TH',s,''
duty,'D UW T IY',s,'UW IY'
and,'AH N D',s,''
our,'OW R',s,''
claims,'K L EY M Z',s,'EY'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
staggers,'S T AW G ǝ R Z',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
ignorace,'IH G N ER AH N S',s,'IH'
both,'B OW TH',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
terms,'T ɐ R M Z',s,''
of,'AH V',s,''
speak,'S P IY K',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
tell,'T EH L',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
a,'AH',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
contract,'K ǝ N T r AW K T',s,''
shall,'SH AE L',s,'AE'
seem,'S IY M',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
brief,'B R IY F',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
feast,'F e S T',s,''
shall,'SH AE L',s,'AE'
attend,'AH T EH N D',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
expecting,'IH K S P EH K T IH NG',s,'IH IH'
absent,'AE B S AH N T',s,'AE'
friends,'F R EH N D Z',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
does,'D AH Z',s,''
err,'EH R',s,''
we,'W IY',s,'IY'
lost,'L AO S T',s,'AO'
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
our,'OW R',s,''
esteem,'AH S T IY M',s,'IY'
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
as,'AE Z',s,'AE'
mad,'M AE D',s,'AE'
in,'IH N',s,'IH'
follly,'F ɒ L ǝ IH',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
hme,'OW M',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
forgiven,'F ǝ R G IH V ǝ N',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
wre,'W ER',s,''
bent,'B EH N T',s,''
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
shoot,'SH UW T',s,'UW'
what,'W AH T',s,''
is,'IH Z',s,'IH'
lost,'L AO S T',s,'AO'
the,'DH AH',s,''
dear,'D IY R',s,'IY'
well,'W EH L',s,''
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
view,'V Y UW',s,'UW'
shall,'SH AE L',s,'AE'
kill,'K IH L',s,'IH'
all,'AA L',s,'AA'
repetition,'R EH P AH T IH SH AH N',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
ask,'AW S K',s,''
our,'OW R',s,''
pardon,'P AA R D ǝ N',s,'AA'
the,'DH AH',s,''
natre,'N EY CH ER',s,'EY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
great,'G r e T',s,''
is,'IH Z',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
deeper,'D IY P ǝ R',s,'IY'
than,'DH AE N',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
relics,'R EH L IH K S',s,'IH'
of,'AH V',s,''
it,'IH T',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
appproach,'ǝ P r OW T SH',s,''
a,'AH',s,''
no,'N OW',s,''
offender,'ǝ F e N D ǝ R',s,''
and,'AH N D',s,''
inform,'IH N F AO R M',s,'IH AO'
him,'HH IH M',s,'IH'
so,'S OW',s,''
our,'OW R',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
what,'W AH T',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
a,'AH',s,''
i,'AY',s,'AY'
sent,'S EH N T',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
sets,'S EH T S',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
of,'AH V',s,''
season,'S IY Z AH N',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
see,'S IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
hail,'HH EY L',s,'EY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
but,'B AH T',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
beams,'B IY M Z',s,'IY'
distracted,'D IH S T R AE K T AH D',s,'IH AE'
clouds,'K L AW D Z',s,''
so,'S OW',s,''
stand,'S T AE N D',s,'AE'
thou,'DH AW',s,''
forth,'F AO R TH',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
fair,'F EH R',s,''
again,'ǝ ɡ EH N',s,''
all,'AA L',s,'AA'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
top,'T AA P',s,'AA'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
old,'OW L D',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
our,'OW R',s,''
decrees,'D IH K R IY Z',s,'IH IY'
and,'AH N D',s,''
foot,'F UH T',s,'UH'
of,'AH V',s,''
steals,'S T IY L Z',s,'IY'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
effect,'IH F EH K T',s,'IH'
them,'DH EH M',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
lord,'L AO R D',s,'AO'
well,'W EH L',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
scores,'S K AO R Z',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
great,'G r e T',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
a,'AH',s,''
pardon,'P AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
great,'G r e T',s,''
turns,'T ɐ R N Z',s,''
a,'AH',s,''
sour,'S OW R',s,''
crying,'K r ǝ IH IH N',s,'IH IH'
good,'G UH D',s,'UH'
our,'OW R',s,''
rash,'R AE SH',s,'AE'
faults,'F AO L T S',s,'AO'
of,'AH V',s,''
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
them,'DH EH M',s,''
until,'AH N T IH L',s,'IH'
we,'W IY',s,'IY'
their,'DH EH R',s,''
oft,'AO F T',s,'AO'
our,'OW R',s,''
to,'T UW',s,'UW'
unjust,'AH N JH AH S T',s,''
destroy,'D IH S T r ǝ IH',s,'IH IH'
our,'OW R',s,''
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
weep,'W IY P',s,'IY'
their,'DH EH R',s,''
dust,'D AH S T',s,''
our,'OW R',s,''
cries,'K R AY Z',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
sleeps,'S L IY P S',s,'IY'
out,'AW T',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
send,'S EH N D',s,''
forth,'F AO R TH',s,'AO'
your,'Y AO R',s,'AO'
token,'T OW K ǝ N',s,''
for,'F AO R',s,'AO'
fair,'F EH R',s,''
maudlin,'M AO D L IH N',s,'AO IH'
the,'DH AH',s,''
main,'M EH N',s,''
consents,'K AH N S EH N T S',s,''
had,'HH AE D',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
our,'OW R',s,''
second,'S EH K AH N D',s,''
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
oft,'AO F T',s,'AO'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
helen,'HH EH L AH N',s,''
i,'AY',s,'AY'
if,'IH F',s,'IH'
stood,'S T UH D',s,'UH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
token,'T OW K ǝ N',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
craft,'K r AW F T',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
what,'W AH T',s,''
stead,'S T EH D',s,''
most,'M OW S T',s,''
plutus,'P L UW T ǝ S',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
whoever,'UW e V ǝ R',s,'UW'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
acquainted,'AH K W EY N T IH D',s,'EY IH'
with,'W IH DH',s,'IH'
confess,'K AH N F EH S',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
got,'G AA T',s,'AA'
it,'IH T',s,'IH'
from,'F R AH M',s,''
she,'SH IY',s,'IY'
the,'DH AH',s,''
saints,'S EY N T S',s,'EY'
to,'T UW',s,'UW'
surety,'SH UW R T ǝ IH',s,'UW IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
never,'N e V ǝ R',s,''
put,'P UH T',s,'UH'
it,'IH T',s,'IH'
from,'F R AH M',s,''
unless,'ɤ N L e S',s,''
she,'SH IY',s,'IY'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
bed,'B EH D',s,''
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
or,'AO R',s,'AO'
sent,'S EH N T',s,''
it,'IH T',s,'IH'
us,'AH S',s,''
upon,'AH P AA N',s,'AA'
great,'G r e T',s,''
disaster,'D IH S AW S T ǝ R',s,'IH'
thou,'DH AW',s,''
it,'IH T',s,'IH'
falsely,'F AA L S L ǝ IH',s,'AA IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
conjectural,'K ǝ N D ZH e K T r AA L',s,'AA'
fears,'F IY R Z',s,'IY'
to,'T UW',s,'UW'
into,'IH N T UW',s,'IH UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
fain,'F EH N',s,''
shut,'SH AH T',s,''
out,'AW T',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
so,'S OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
deadly,'D EH D L IY',s,'IY'
and,'AH N D',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
win,'W IH N',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
proofs,'P R UW F S',s,'UW'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
fall,'F AA L',s,'AA'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
fears,'F IY R Z',s,'IY'
of,'AH V',s,''
vanity,'V AE N AH T IY',s,'AE IY'
vainly,'V EY N L IY',s,'EY IY'
too,'T UW',s,'UW'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
sift,'S IH F T',s,'IH'
this,'DH IH S',s,'IH'
matter,'M AW T ǝ R',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
dismal,'D IH Z M AA L',s,'IH AA'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
protestations,'P R OW T EH S T EY SH AH N Z',s,'EY'
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
dead,'D EH D',s,''
i,'AY',s,'AY'
blush,'B L ɤ SH',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
won,'W ɤ N',s,''
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
widower,'W IH D ǝ W ǝ R',s,'IH'
his,'HH IH Z',s,'IH'
vows,'V ǝ UH Z',s,'UH'
forfeited,'F AO R F IH T IH D',s,'AO IH IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
paid,'P EY D',s,'EY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
from,'F R AH M',s,''
no,'N OW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
country,'K AH N T R IY',s,'IY'
for,'F AO R',s,'AO'
grant,'G r AO N T',s,'AO'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
o,'OW',s,''
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
best,'B EH S T',s,''
a,'AH',s,''
flourishes,'F L ɤ r IH SH IH Z',s,'IH IH'
and,'AH N D',s,''
a,'AH',s,''
poor,'P UH R',s,'UH'
maid,'M EY D',s,'EY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
well,'W EH L',s,''
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
forth,'F AO R TH',s,'AO'
this,'DH IH S',s,'IH'
suitors,'SH UW T ǝ R Z',s,'UW'
go,'G OW',s,''
speedily,'S P IY D AH L IY',s,'IY IY'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
helen,'HH EH L AH N',s,''
lady,'L EY D IY',s,'EY IY'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
wonder,'W ɤ N D ǝ R',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
them,'DH EH M',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
swear,'S W EH R',s,''
them,'DH EH M',s,''
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
do,'D OW',s,''
you,'Y UW',s,'UW'
women,'W IH M AH N',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
them,'DH EH M',s,''
ill,'IH L',s,'IH'
to,'T UW',s,'UW'
friend,'F R EH N D',s,''
till,'T IH L',s,'IH'
your,'Y AO R',s,'AO'
deeds,'D IY D Z',s,'IY'
gain,'G EH N',s,''
them,'DH EH M',s,''
fairer,'F EH R ǝ R',s,''
your,'Y AO R',s,'AO'
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
said,'S EH D',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
court,'K AO R T',s,'AO'
witness,'W IH T N AH S',s,'IH'
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
that,'DH AE T',s,'AE'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
what,'W AH T',s,''
was,'W AA Z',s,'AA'
yours,'Y UH R Z',s,'UH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
then,'DH EH N',s,''
goes,'G OW Z',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
a,'AH',s,''
you,'Y UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
starts,'S T AA R T S',s,'AA'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
man,'M AE N',s,'AE'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
keep,'K IY P',s,'IY'
off,'AO F',s,'AO'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
woman,'W UH M AH N',s,'UH'
what,'W AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
woman,'W UH M AH N',s,'UH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
knve,'N EY V',s,'EY'
and,'AH N D',s,''
no,'N OW',s,''
knve,'N EY V',s,'EY'
what,'W AH T',s,''
an,'AE N',s,'AE'
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
all,'AA L',s,'AA'
thou,'DH AW',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
spoken,'S P IY K ǝ N',s,'IY'
all,'AA L',s,'AA'
unless,'ɤ N L e S',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
in,'IH N',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
stand,'S T AE N D',s,'AE'
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
was,'W AA Z',s,'AA'
yours,'Y UH R Z',s,'UH'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
buy,'B ə IH',s,'IH'
it,'IH T',s,'IH'
or,'AO R',s,'AO'
who,'HH UW',s,'UW'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
lent,'L EH N T',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
then,'DH EH N',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
yours,'Y UH R Z',s,'UH'
by,'B AY',s,'AY'
of,'AH V',s,''
all,'AA L',s,'AA'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
unless,'ɤ N L e S',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
thou,'DH AW',s,''
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
thee,'DH IY',s,'IY'
common,'K AA M AH N',s,'AA'
customer,'K ɤ S T ǝ M ǝ R',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
accused,'AH K Y UW Z D',s,'UW'
him,'HH IH M',s,'IH'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
she,'SH IY',s,'IY'
does,'D AH Z',s,''
our,'OW R',s,''
ears,'IY R Z',s,'IY'
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
with,'W IH DH',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
exorcist,'EH K S ER S AH S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
see,'S IY',s,'IY'
let,'L EH T',s,''
us,'AH S',s,''
from,'F R AH M',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
story,'S T AO R IY',s,'AO IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
even,'IY V IH N',s,'IY IH'
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
pleasre,'P L EH ZH ER',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
yet,'Y EH T',s,''
a,'AH',s,''
fresh,'F R EH SH',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
guess,'G EH S',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
aid,'EH D',s,''
thou,'DH AW',s,''
a,'AH',s,''
a,'AH',s,''
maid,'M EY D',s,'EY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
progress,'P r OW G r e S',s,''
and,'AH N D',s,''
less,'L EH S',s,''
shall,'SH AE L',s,'AE'
all,'AA L',s,'AA'
yet,'Y EH T',s,''
seems,'S IY M Z',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
end,'EH N D',s,''
so,'S OW',s,''
meet,'M IY T',s,'IY'
the,'DH AH',s,''
past,'P AW S T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
sweet,'S W IY T',s,'IY'
