friends,'F R EH N D Z',s,''
lord,'L AO R D',s,'AO'
o,'OW',s,''
and,'AH N D',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
wondrous,'W AH N D R AH S',s,''
sweet,'S W IY T',s,'IY'
lord,'L AO R D',s,'AO'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
o,'OW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
lord,'L AO R D',s,'AO'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
steal,'S T IY L',s,'IY'
the,'DH AH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
the,'DH AH',s,''
theft,'TH EH F T',s,''
a,'AH',s,''
you,'Y UW',s,'UW'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
very,'V EH R IY',s,'IY'
well,'W EH L',s,''
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
she,'SH IY',s,'IY'
wre,'W ER',s,''
spoken,'S P IY K ǝ N',s,'IY'
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
what,'W AH T',s,''
that,'DH AE T',s,'AE'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
let,'L EH T',s,''
them,'DH EH M',s,''
in,'IH N',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
from,'F R AH M',s,''
what,'W AH T',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
greeted,'G R IY T AH D',s,'IY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
from,'F R AH M',s,''
lord,'L AO R D',s,'AO'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
bless,'B L EH S',s,''
thee,'DH IY',s,'IY'
too,'T UW',s,'UW'
when,'ʍ e N',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
this,'DH IH S',s,'IH'
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
we,'W IY',s,'IY'
wre,'W ER',s,''
old,'OW L D',s,''
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
very,'V EH R IY',s,'IY'
appointment,'AH P OY N T M AH N T',s,''
us,'AH S',s,''
finding,'F ǝ IH N D IH N',s,'IH IH'
too,'T UW',s,'UW'
of,'AH V',s,''
sail,'S EH L',s,''
we,'W IY',s,'IY'
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
boarded,'B AO R D IH D',s,'AO IH'
them,'DH EH M',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
instant,'IH N S T AH N T',s,'IH'
got,'G AA T',s,'AA'
clear,'K L IY R',s,'IY'
of,'AH V',s,''
our,'OW R',s,''
ship,'SH IH P',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
their,'DH EH R',s,''
dealt,'D EH L T',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
of,'AH V',s,''
but,'B AH T',s,''
what,'W AH T',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
turn,'T ɐ R N',s,''
for,'F AO R',s,'AO'
them,'DH EH M',s,''
let,'L EH T',s,''
the,'DH AH',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
sent,'S EH N T',s,''
and,'AH N D',s,''
repair,'r IH P EH R',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
as,'AE Z',s,'AE'
speed,'S P IY D',s,'IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
death,'D EH TH',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
ear,'IY R',s,'IY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
yet,'Y EH T',s,''
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
good,'G UH D',s,'UH'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
and,'AH N D',s,''
their,'DH EH R',s,''
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
of,'AH V',s,''
them,'DH EH M',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
do,'D OW',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
them,'DH EH M',s,''
custom,'K AH S T AH M',s,''
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
not,'N AA T',s,'AA'
a,'AH',s,''
jot,'JH AA T',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
skins,'S K IH N Z',s,'IH'
too,'T UW',s,'UW'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
so,'S OW',s,''
so,'S OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
to,'T UW',s,'UW'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
so,'S OW',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
certain,'S ɐ R T ǝ N',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
what,'W AH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
shortly,'SH AO R T L IY',s,'AO IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
england,'IH NG G L AH N D',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
who,'HH UW',s,'UW'
no,'N OW',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
empty,'e M T ǝ IH',s,'IH'
all,'AA L',s,'AA'
's,'EH S',s,''
golden,'G OW L D ǝ N',s,''
spent,'S P EH N T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
this,'DH IH S',s,'IH'
runs,'R AH N Z',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
shell,'SH EH L',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
it,'IH T',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
their,'DH EH R',s,''
repair,'r IH P EH R',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
fit,'F IH T',s,'IH'
bleed,'B L IY D',s,'IY'
on,'AA N',s,'AA'
both,'B OW TH',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
never,'N e V ǝ R',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
roman,'r OW M ǝ N',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
yet,'Y EH T',s,''
liquor,'L IH K ǝ R',s,'IH'
left,'L EH F T',s,''
a,'AH',s,''
heart,'HH AA R T',s,'AA'
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
angels,'EY N JH AH L Z',s,'EY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
rest,'R EH S T',s,''
whhy,'ʍ ǝ IH',s,'IH'
does,'D AH Z',s,''
the,'DH AH',s,''
drum,'D R AH M',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
if,'IH F',s,'IH'
of,'AH V',s,''
woe,'W OW',s,''
or,'AO R',s,'AO'
wonder,'W ɤ N D ǝ R',s,''
your,'Y AO R',s,'AO'
not,'N AA T',s,'AA'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
of,'AH V',s,''
to,'T UW',s,'UW'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
never,'N e V ǝ R',s,''
commandment,'K AH M AE N D M AH N T',s,'AE'
for,'F AO R',s,'AO'
their,'DH EH R',s,''
death,'D EH TH',s,''
but,'B AH T',s,''
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
bloody,'B L AH D IY',s,'IY'
you,'Y UW',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
polack,'P OW L ǝ K',s,''
wars,'W AO R Z',s,'AO'
and,'AH N D',s,''
you,'Y UW',s,'UW'
from,'F R AH M',s,''
england,'IH NG G L AH N D',s,'IH'
order,'AO R D ǝ R',s,'AO'
that,'DH AE T',s,'AE'
bodies,'B AA D IY Z',s,'AA IY'
on,'AA N',s,'AA'
a,'AH',s,''
be,'B IY',s,'IY'
placed,'P L EH S IH D',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
view,'V Y UW',s,'UW'
and,'AH N D',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
yet,'Y EH T',s,''
so,'S OW',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
carnal,'K AA R N AA L',s,'AA AA'
bloody,'B L AH D IY',s,'IY'
and,'AH N D',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
acts,'AE K T S',s,'AE'
of,'AH V',s,''
of,'AH V',s,''
put,'P UH T',s,'UH'
on,'AA N',s,'AA'
by,'B AY',s,'AY'
and,'AH N D',s,''
forced,'F AO R S IH D',s,'AO IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
upshot,'AH P SH AA T',s,'AA'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
mistook,'M IH S T UH K',s,'IH UH'
on,'AA N',s,'AA'
heads,'HH EH D Z',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
deliver,'D IH L IH V ǝ R',s,'IH IH'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
also,'AO L S OW',s,'AO'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
on,'AA N',s,'AA'
but,'B AH T',s,''
let,'L EH T',s,''
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
presently,'P R EH Z AH N T L IY',s,'IY'
even,'IY V IH N',s,'IY IH'
lest,'L EH S T',s,''
on,'AA N',s,'AA'
plots,'P L AA T S',s,'AA'
and,'AH N D',s,''
errors,'e r ǝ R Z',s,''
happen,'HH AE P AH N',s,'AE'
