was,'W AA Z',s,'AA'
left,'L EH F T',s,''
by,'B AY',s,'AY'
thou,'DH AW',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
was,'W AA Z',s,'AA'
then,'DH EH N',s,''
servant,'S ɐ R V ǝ N T',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
act,'AE K T',s,'AE'
and,'AH N D',s,''
commands,'K ǝ M AW N D Z',s,''
refusing,'R AH F Y UW Z IH NG',s,'UW IH'
grand,'G R AE N D',s,'AE'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
of,'AH V',s,''
potent,'P OW T ǝ N T',s,''
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
most,'M OW S T',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
within,'W IH DH IH N',s,'IH IH'
rift,'R IH F T',s,'IH'
thou,'DH AW',s,''
remain,'r IH M EH N',s,'IH'
a,'AH',s,''
dozen,'D ɤ Z ǝ N',s,''
years,'Y IH R Z',s,'IH'
within,'W IH DH IH N',s,'IH IH'
she,'SH IY',s,'IY'
died,'D AY D',s,'AY'
and,'AH N D',s,''
left,'L EH F T',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
vent,'V EH N T',s,''
groans,'G r OW N Z',s,''
as,'AE Z',s,'AE'
fast,'F AW S T',s,''
as,'AE Z',s,'AE'
mill,'M IH L',s,'IH'
wheels,'ʍ IY L Z',s,'IY'
then,'DH EH N',s,''
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
island,'ǝ IH L ǝ N D',s,'IH'
sve,'EH V',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
litter,'L IH T ǝ R',s,'IH'
a,'AH',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
human,'Y UW M ǝ N',s,'UW'
dull,'D ɤ L',s,''
i,'AY',s,'AY'
so,'S OW',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
keep,'K IY P',s,'IY'
in,'IH N',s,'IH'
thou,'DH AW',s,''
best,'B EH S T',s,''
what,'W AH T',s,''
torment,'T AO R M e N T',s,'AO'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
groans,'G r OW N Z',s,''
did,'D IH D',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
breasts,'B R EH S T S',s,''
of,'AH V',s,''
bears,'B EH R Z',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
torment,'T AO R M e N T',s,'AO'
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
not,'N AA T',s,'AA'
again,'ǝ ɡ EH N',s,''
undo,'AH N D UW',s,'UW'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
art,'AA R T',s,'AA'
when,'ʍ e N',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
let,'L EH T',s,''
thee,'DH IY',s,'IY'
out,'AW T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
an,'AE N',s,'AE'
oak,'OW K',s,''
and,'AH N D',s,''
peg,'P EH G',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
entrails,'EH N T R AH L Z',s,''
till,'T IH L',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
do,'D OW',s,''
so,'S OW',s,''
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
go,'G OW',s,''
a,'AH',s,''
sea,'S IY',s,'IY'
be,'B IY',s,'IY'
subject,'S AH B JH EH K T',s,''
to,'T UW',s,'UW'
no,'N OW',s,''
but,'B AH T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
every,'e V r ǝ IH',s,'IH'
go,'G OW',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
dear,'D IY R',s,'IY'
heart,'HH AA R T',s,'AA'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
slept,'S L EH P T',s,''
well,'W EH L',s,''
it,'IH T',s,'IH'
off,'AO F',s,'AO'
on,'AA N',s,'AA'
visit,'V IH Z AH T',s,'IH'
my,'M AY',s,'AY'
who,'HH UW',s,'UW'
never,'N e V ǝ R',s,''
yields,'Y IY L D Z',s,'IY'
us,'AH S',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
miss,'M IH S',s,'IH'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
does,'D AH Z',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
wood,'W UH D',s,'UH'
and,'AH N D',s,''
in,'IH N',s,'IH'
offices,'AO F AH S AH Z',s,'AO'
that,'DH AE T',s,'AE'
profit,'P R AA F AH T',s,'AA'
ho,'HH OW',s,''
thou,'DH AW',s,''
thou,'DH AW',s,''
speak,'S P IY K',s,'IY'
forth,'F AO R TH',s,'AO'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
when,'ʍ e N',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
ear,'IY R',s,'IY'
thou,'DH AW',s,''
poisonous,'P OY Z AH N AH S',s,''
got,'G AA T',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
upon,'AH P AA N',s,'AA'
wicked,'W IH K AH D',s,'IH'
dam,'D AE M',s,'AE'
forth,'F AO R TH',s,'AO'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
cramps,'K R AE M P S',s,'AE'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
pen,'P EH N',s,''
breath,'B R EH TH',s,''
up,'AH P',s,''
shall,'SH AE L',s,'AE'
forth,'F AO R TH',s,'AO'
at,'AE T',s,'AE'
vast,'V AW S T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
work,'W AO R K',s,'AO'
all,'AA L',s,'AA'
on,'AA N',s,'AA'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
thick,'TH IH K',s,'IH'
as,'AE Z',s,'AE'
honeycomb,'ɤ N ǝ IH - ˌ K OW M',s,'IH'
each,'IY CH',s,'IY'
pinch,'P IH N CH',s,'IH'
than,'DH AE N',s,'AE'
bees,'B IY Z',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
most,'M OW S T',s,''
lying,'L ǝ IH IH N',s,'IH IH'
whom,'HH UW M',s,'UW'
not,'N AA T',s,'AA'
kindness,'K AY N D N AH S',s,'AY'
i,'AY',s,'AY'
used,'Y UW Z D',s,'UW'
thee,'DH IY',s,'IY'
filth,'F IH L TH',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
cell,'S EH L',s,''
till,'T IH L',s,'IH'
thou,'DH AW',s,''
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
us,'AH S',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
best,'B EH S T',s,''
to,'T UW',s,'UW'
thou,'DH AW',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
or,'AO R',s,'AO'
dost,'D AA S T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
rack,'R AE K',s,'AE'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
old,'OW L D',s,''
cramps,'K R AE M P S',s,'AE'
fill,'F IH L',s,'IH'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
roar,'r AO R',s,'AO'
that,'DH AE T',s,'AE'
beasts,'B e S T S',s,''
shall,'SH AE L',s,'AE'
at,'AE T',s,'AE'
din,'D IH N',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
curtains,'K ɐ R T ǝ N Z',s,''
of,'AH V',s,''
and,'AH N D',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
no,'N OW',s,''
it,'IH T',s,'IH'
eats,'IY T S',s,'IY'
and,'AH N D',s,''
sleeps,'S L IY P S',s,'IY'
and,'AH N D',s,''
hath,'HH AE TH',s,'AE'
senses,'S EH N S IH Z',s,'IH'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
gallant,'G AE L AH N T',s,'AE'
thou,'DH AW',s,''
was,'W AA Z',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
wrack,'R AE K',s,'AE'
and,'AH N D',s,''
but,'B AH T',s,''
with,'W IH DH',s,'IH'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
a,'AH',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
lost,'L AO S T',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
goes,'G OW Z',s,''
on,'AA N',s,'AA'
i,'AY',s,'AY'
see,'S IY',s,'IY'
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
soul,'S OW L',s,''
prompts,'P R AA M P T S',s,'AA'
it,'IH T',s,'IH'
spirit,'S P IH R AH T',s,'IH'
spirit,'S P IH R AH T',s,'IH'
free,'F R IY',s,'IY'
thee,'DH IY',s,'IY'
within,'W IH DH IH N',s,'IH IH'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
milan,'M AH L AA N',s,'AA'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
control,'K ǝ N T r OW L',s,''
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
fit,'F IH T',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
set,'S EH T',s,''
thee,'DH IY',s,'IY'
free,'F R IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
soft,'S AA F T',s,'AA'
both,'B OW TH',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
swift,'S W IH F T',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
lest,'L EH S T',s,''
too,'T UW',s,'UW'
the,'DH AH',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
attend,'AH T EH N D',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
usurp,'Y UW S ER P',s,'UW'
the,'DH AH',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
hast,'HH AE S T',s,'AE'
put,'P UH T',s,'UH'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
island,'ǝ IH L ǝ N D',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
it,'IH T',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
a,'AH',s,''
neck,'N EH K',s,''
and,'AH N D',s,''
feet,'F IY T',s,'IY'
sea,'S IY',s,'IY'
water,'W AA T ǝ R',s,'AA'
shalt,'SH AE L T',s,'AE'
thou,'DH AW',s,''
drink,'D R IH NG K',s,'IH'
food,'F UW D',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
mussels,'M AH S AH L Z',s,''
roots,'R UW T S',s,'UW'
and,'AH N D',s,''
husks,'HH AH S K S',s,''
wherein,'ʍ EH R IH N',s,'IH'
the,'DH AH',s,''
acorn,'EH K AO R N',s,'AO'
what,'W AH T',s,''
i,'AY',s,'AY'
my,'M AY',s,'AY'
foot,'F UH T',s,'UH'
my,'M AY',s,'AY'
up,'AH P',s,''
who,'HH UW',s,'UW'
a,'AH',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
so,'S OW',s,''
with,'W IH DH',s,'IH'
guilt,'G IH L T',s,'IH'
from,'F R AH M',s,''
ward,'W AA R D',s,'AA'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
disarm,'D IH S AA R M',s,'IH AA'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
stick,'S T IH K',s,'IH'
and,'AH N D',s,''
weapon,'W EH P AH N',s,''
drop,'D R AA P',s,'AA'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
garments,'G AA R M AH N T S',s,'AA'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
an,'AE N',s,'AE'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
impostor,'IH M P ɒ S T ǝ R',s,'IH'
thou,'DH AW',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
seen,'S IY N',s,'IY'
but,'B AH T',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
foolish,'F UW L IH SH',s,'UW IH'
to,'T UW',s,'UW'
most,'M OW S T',s,''
of,'AH V',s,''
men,'M EH N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
angels,'EY N JH AH L Z',s,'EY'
on,'AA N',s,'AA'
in,'IH N',s,'IH'
their,'DH EH R',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
no,'N OW',s,''
in,'IH N',s,'IH'
them,'DH EH M',s,''
it,'IH T',s,'IH'
on,'AA N',s,'AA'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
well,'W EH L',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
do,'D OW',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
free,'F R IY',s,'IY'
as,'AE Z',s,'AE'
mountain,'M AW N T AH N',s,''
but,'B AH T',s,''
then,'DH EH N',s,''
do,'D OW',s,''
all,'AA L',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
command,'K ǝ M AW N D',s,''
speak,'S P IY K',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
him,'HH IH M',s,'IH'
poor,'P UH R',s,'UH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
infected,'IH N F EH K T AH D',s,'IH'
this,'DH IH S',s,'IH'
visitation,'V IH Z AH T EY SH AH N',s,'IH EY'
it,'IH T',s,'IH'
fair,'F EH R',s,''
of,'AH V',s,''
most,'M OW S T',s,''
affections,'AH F EH K SH AH N Z',s,''
heavens,'HH EH V AH N Z',s,''
rain,'r EH N',s,''
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
breeds,'B R IY D Z',s,'IY'
between,'B IH T W IY N',s,'IH IY'
so,'S OW',s,''
glad,'G L AE D',s,'AE'
of,'AH V',s,''
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
who,'HH UW',s,'UW'
withal,'W IH DH AA L',s,'IH AA'
but,'B AH T',s,''
my,'M AY',s,'AY'
at,'AE T',s,'AE'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
book,'B UH K',s,'UH'
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
perform,'P ǝ R F AO R M',s,'AO'
appertaining,'ˌ AW P ǝ R T EH N IH N',s,'IH'
lord,'L AO R D',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
said,'S EH D',s,''
well,'W EH L',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
you,'Y UW',s,'UW'
present,'P r IH Z e N T',s,'IH'
than,'DH AE N',s,'AE'
devils,'D EH V AH L Z',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
harpy,'AA R P ǝ IH',s,'AA IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
my,'M AY',s,'AY'
a,'AH',s,''
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
of,'AH V',s,''
my,'M AY',s,'AY'
instruction,'IH N S T R AH K SH AH N',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
bated,'B EH T IH D',s,'IH'
in,'IH N',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
with,'W IH DH',s,'IH'
good,'G UH D',s,'UH'
and,'AH N D',s,''
my,'M AY',s,'AY'
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
their,'DH EH R',s,''
kinds,'K ǝ IH N Z',s,'IH'
my,'M AY',s,'AY'
work,'W AO R K',s,'AO'
and,'AH N D',s,''
enemies,'EH N AH M IY Z',s,'IY'
all,'AA L',s,'AA'
up,'AH P',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
in,'IH N',s,'IH'
fits,'F IH T S',s,'IH'
i,'AY',s,'AY'
them,'DH EH M',s,''
i,'AY',s,'AY'
visit,'V IH Z AH T',s,'IH'
whom,'HH UW M',s,'UW'
is,'IH Z',s,'IH'
drowned,'D r ǝ UH N IH D',s,'UH IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
too,'T UW',s,'UW'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
amends,'AH M EH N D Z',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
given,'G IH V AH N',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
of,'AH V',s,''
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
who,'HH UW',s,'UW'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
tender,'T e N D ǝ R',s,''
to,'T UW',s,'UW'
all,'AA L',s,'AA'
wre,'W ER',s,''
but,'B AH T',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
stood,'S T UH D',s,'UH'
the,'DH AH',s,''
test,'T EH S T',s,''
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
ratify,'R AE T AH F AY',s,'AE AY'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
rich,'R IH CH',s,'IH'
gift,'G IH F T',s,'IH'
o,'OW',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
boast,'B OW S T',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
all,'AA L',s,'AA'
and,'AH N D',s,''
it,'IH T',s,'IH'
behind,'B IH ə IH N D',s,'IH IH'
then,'DH EH N',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
gift,'G IH F T',s,'IH'
and,'AH N D',s,''
purchased,'P ɐ R T SH IH S T',s,'IH'
my,'M AY',s,'AY'
but,'B AH T',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
break,'B R EY K',s,'EY'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
full,'F UH L',s,'UH'
and,'AH N D',s,''
holy,'HH OW L IY',s,'IY'
be,'B IY',s,'IY'
no,'N OW',s,''
sweet,'S W IY T',s,'IY'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
let,'L EH T',s,''
fall,'F AA L',s,'AA'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
contract,'K ǝ N T r AW K T',s,''
but,'B AH T',s,''
barren,'B AE R AH N',s,'AE'
sour-eyed,'ˌ S OW R - ǝ IH D',s,'IH'
disdain,'D IH S D EH N',s,'IH'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
bed,'B EH D',s,''
with,'W IH DH',s,'IH'
weeds,'W IY D Z',s,'IY'
so,'S OW',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
both,'B OW TH',s,''
therefre,'DH EH R F AO R',s,'AO'
as,'AE Z',s,'AE'
lamps,'L AE M P S',s,'AE'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
fairly,'F EH R L IY',s,'IY'
sit,'S IH T',s,'IH'
then,'DH EH N',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
what,'W AH T',s,''
my,'M AY',s,'AY'
industrious,'IH N D ɤ S T r IH ǝ',s,'IH IH'
servant,'S ɐ R V ǝ N T',s,''
thou,'DH AW',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
last,'L AE S T',s,'AE'
did,'D IH D',s,'IH'
perform,'P ǝ R F AO R M',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
trick,'T R IH K',s,'IH'
go,'G OW',s,''
the,'DH AH',s,''
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
vanity,'V AE N AH T IY',s,'AE IY'
of,'AH V',s,''
art,'AA R T',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
it,'IH T',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
dearly,'D IH R L IY',s,'IH IY'
my,'M AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
appproach,'ǝ P r OW T SH',s,''
till,'T IH L',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
me,'M IY',s,'IY'
call,'K AO L',s,'AO'
look,'L UH K',s,'UH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
too,'T UW',s,'UW'
the,'DH AH',s,''
rein,'r EH N',s,''
the,'DH AH',s,''
strongest,'S T R AO NG G AH S T',s,'AO'
to,'T UW',s,'UW'
blood,'B L AH D',s,''
be,'B IY',s,'IY'
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
vow,'V ǝ UH',s,'UH'
well,'W EH L',s,''
my,'M AY',s,'AY'
a,'AH',s,''
corollary,'K AO R AH L EH R IY',s,'AO IY'
than,'DH AE N',s,'AE'
want,'W AA N T',s,'AA'
a,'AH',s,''
spirit,'S P IH R AH T',s,'IH'
appear,'ǝ P IY R',s,'IY'
and,'AH N D',s,''
no,'N OW',s,''
all,'AA L',s,'AA'
be,'B IY',s,'IY'
silent,'S AY L AH N T',s,'AY'
spirits,'S P IH R AH T S',s,'IH'
by,'B AY',s,'AY'
art,'AA R T',s,'AA'
i,'AY',s,'AY'
from,'F R AH M',s,''
their,'DH EH R',s,''
to,'T UW',s,'UW'
enact,'IH N AE K T',s,'IH AE'
my,'M AY',s,'AY'
present,'P r IH Z e N T',s,'IH'
fancies,'F AE N S IY Z',s,'AE IY'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
ceres,'S IH R IY Z',s,'IH IY'
whisper,'ʍ IH S P ǝ R',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
or,'AO R',s,'AO'
our,'OW R',s,''
spell,'S P EH L',s,''
is,'IH Z',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
forgot,'F ǝ R G ɒ T',s,''
that,'DH AE T',s,'AE'
conspiracy,'K AH N S P IH R AH S IY',s,'IH IY'
of,'AH V',s,''
the,'DH AH',s,''
beast,'B e S T',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
plot,'P L AA T',s,'AA'
is,'IH Z',s,'IH'
almost,'AA L M OW S T',s,'AA'
no,'N OW',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
look,'L UH K',s,'UH'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
in,'IH N',s,'IH'
a,'AH',s,''
sort,'S AO R T',s,'AO'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
wre,'W ER',s,''
be,'B IY',s,'IY'
cheerful,'CH IH R F AH L',s,'IH'
our,'OW R',s,''
revels,'R EH V AH L Z',s,''
ended,'EH N D AH D',s,''
our,'OW R',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
wre,'W ER',s,''
all,'AA L',s,'AA'
