in,'IH N',s,'IH'
respect,'R IH S P EH K T',s,'IH'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
adornment,'AH D AO R N M AH N T',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
suit,'SH UW T',s,'UW'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
back,'B AE K',s,'AE'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
kill,'K IH L',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
shall,'SH AE L',s,'AE'
she,'SH IY',s,'IY'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
then,'DH EH N',s,''
be,'B IY',s,'IY'
a,'AH',s,''
torment,'T AO R M e N T',s,'AO'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
my,'M AY',s,'AY'
speech,'S P IY CH',s,'IY'
of,'AH V',s,''
ended,'EH N D AH D',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
dead,'D EH D',s,''
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
my,'M AY',s,'AY'
lust,'L AH S T',s,''
hath,'HH AE TH',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
so,'S OW',s,''
the,'DH AH',s,''
court,'K AO R T',s,'AO'
back,'B AE K',s,'AE'
foot,'F UH T',s,'UH'
hme,'OW M',s,''
again,'ǝ ɡ EH N',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
despised,'D IH S P ǝ IH Z D',s,'IH IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
be,'B IY',s,'IY'
the,'DH AH',s,''
garments,'G AA R M AH N T S',s,'AA'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
milford,'M IH L F ǝ R D',s,'IH'
haven,'HH EY V AH N',s,'EY'
this,'DH IH S',s,'IH'
apparel,'AH P AE R AH L',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
second,'S EH K AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
commanded,'K ǝ M AW N D IH D',s,'IH'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
design,'D IH Z ǝ IH N',s,'IH IH'
be,'B IY',s,'IY'
but,'B AH T',s,''
and,'AH N D',s,''
true,'T R UW',s,'UW'
shall,'SH AE L',s,'AE'
tender,'T e N D ǝ R',s,''
itself,'IH T S EH L F',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
at,'AE T',s,'AE'
milford,'M IH L F ǝ R D',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
near,'N IY R',s,'IY'
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
fit,'F IH T',s,'IH'
his,'HH IH Z',s,'IH'
garments,'G AA R M AH N T S',s,'AA'
seve,'S ER V',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
who,'HH UW',s,'UW'
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
fit,'F IH T',s,'IH'
too,'T UW',s,'UW'
the,'DH AH',s,''
reverece,'r e V r ǝ N S',s,''
of,'AH V',s,''
the,'DH AH',s,''
for,'F AO R',s,'AO'
said,'S EH D',s,''
a,'AH',s,''
fitness,'F IH T N AH S',s,'IH'
by,'B AY',s,'AY'
fits,'F IH T S',s,'IH'
therein,'DH EH R IH N',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
glass,'G L AW S',s,''
to,'T UW',s,'UW'
confer,'K ǝ N F ɐ R',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
the,'DH AH',s,''
lines,'L ǝ IH N Z',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
as,'AE Z',s,'AE'
well,'W EH L',s,''
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
less,'L EH S',s,''
not,'N AA T',s,'AA'
beneath,'B IH N IY TH',s,'IH IY'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
in,'IH N',s,'IH'
services,'S ɐ R V IH S IH Z',s,'IH IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
yet,'Y EH T',s,''
this,'DH IH S',s,'IH'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
shall,'SH AE L',s,'AE'
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
off,'AO F',s,'AO'
mistress,'M IH S T R AH S',s,'IH'
garments,'G AA R M AH N T S',s,'AA'
cut,'K ɤ T',s,''
to,'T UW',s,'UW'
pieces,'P IY S AH Z',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
spurn,'S P ɐ R N',s,''
hme,'OW M',s,''
to,'T UW',s,'UW'
who,'HH UW',s,'UW'
haply,'AW P L ǝ IH',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
angry,'AE NG G R IY',s,'AE IY'
or,'AO R',s,'AO'
my,'M AY',s,'AY'
so,'S OW',s,''
but,'B AH T',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
turn,'T ɐ R N',s,''
all,'AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
tied,'T AY D',s,'AY'
up,'AH P',s,''
out,'AW T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
a,'AH',s,''
put,'P UH T',s,'UH'
them,'DH EH M',s,''
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
of,'AH V',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
that,'DH AE T',s,'AE'
villain,'V IH L AH N',s,'IH'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
faint,'F EH N T',s,''
soft,'S AA F T',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
thus,'DH ɤ S',s,''
villain,'V IH L AH N',s,'IH'
mountaineers,'M AW N T IH N IH R Z',s,'IH IH'
i,'AY',s,'AY'
of,'AH V',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
a,'AH',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
yield,'Y IY L D',s,'IY'
thee,'DH IY',s,'IY'
thief,'TH IY F',s,'IY'
thou,'DH AW',s,''
villain,'V IH L AH N',s,'IH'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
thou,'DH AW',s,''
precious,'P R EH SH AH S',s,''
varlet,'V AA R L ǝ T',s,'AA'
my,'M AY',s,'AY'
them,'DH EH M',s,''
not,'N AA T',s,'AA'
thou,'DH AW',s,''
thief,'TH IY F',s,'IY'
but,'B AH T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
thou,'DH AW',s,''
villain,'V IH L AH N',s,'IH'
to,'T UW',s,'UW'
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
son,'S AO ̃',s,'AO'
to,'T UW',s,'UW'
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
the,'DH AH',s,''
death,'D EH TH',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
slain,'S L EH N',s,''
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
even,'IY V IH N',s,'IY IH'
fled,'F L EH D',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
set,'S EH T',s,''
your,'Y AO R',s,'AO'
heads,'HH EH D Z',s,''
yield,'Y IY L D',s,'IY'
rustic,'R AH S T IH K',s,'IH'
mountaineer,'M AW N T IH N IH R',s,'IH IH'
