he,'HH IY',s,'IY'
our,'OW R',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
the,'DH AH',s,''
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
certain,'S ɐ R T ǝ N',s,''
to,'T UW',s,'UW'
a,'AH',s,''
cold,'K OW L D',s,''
to,'T UW',s,'UW'
sleep,'S L IY P',s,'IY'
to,'T UW',s,'UW'
drink,'D R IH NG K',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
fool,'F UH L',s,'UH'
out,'AW T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
pluck,'P L ɤ K',s,''
this,'DH IH S',s,'IH'
safety,'S EH F T ǝ IH',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
the,'DH AH',s,''
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
itself,'IH T S EH L F',s,'IH'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
plot,'P L AA T',s,'AA'
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
so,'S OW',s,''
great,'G r e T',s,''
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
you,'Y UW',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
unto,'AH N T UW',s,'UW'
you,'Y UW',s,'UW'
again,'ǝ ɡ EH N',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
hind,'ǝ IH N D',s,'IH'
and,'AH N D',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
our,'OW R',s,''
plot,'P L AA T',s,'AA'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
plot,'P L AA T',s,'AA'
as,'AE Z',s,'AE'
was,'W AA Z',s,'AA'
laid,'L EH D',s,''
our,'OW R',s,''
friends,'F R EH N D Z',s,''
true,'T R UW',s,'UW'
and,'AH N D',s,''
constanta,'K AA N S T AA N T AH',s,'AA AA'
good,'G UH D',s,'UH'
plot,'P L AA T',s,'AA'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
an,'AE N',s,'AE'
plot,'P L AA T',s,'AA'
very,'V EH R IY',s,'IY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
what,'W AH T',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
commends,'K AH M EH N D Z',s,''
the,'DH AH',s,''
plot,'P L AA T',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
action,'AE K SH AH N',s,'AE'
zounds,'Z AW N D Z',s,''
an,'AE N',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
brain,'B r EH N',s,''
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
fan,'F AE N',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
myself,'M AY S EH L F',s,'AY'
lord,'L AO R D',s,'AO'
edmund,'EH D M AH N D',s,''
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
besides,'B IH S ə IH D Z',s,'IH IH'
the,'DH AH',s,''
douglas,'D AH G L AH S',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
all,'AA L',s,'AA'
their,'DH EH R',s,''
to,'T UW',s,'UW'
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
arms,'AA R M Z',s,'AA'
by,'B AY',s,'AY'
the,'DH AH',s,''
ninth,'N AY N TH',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
month,'M AH N TH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
them,'DH EH M',s,''
set,'S EH T',s,''
what,'W AH T',s,''
a,'AH',s,''
pagan,'P EH G ǝ N',s,''
is,'IH Z',s,'IH'
infidel,'IH N F IH D EH L',s,'IH IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
in,'IH N',s,'IH'
very,'V EH R IY',s,'IY'
sincerity,'S IH N S EH R AH T IY',s,'IH IY'
of,'AH V',s,''
fear,'F IY R',s,'IY'
and,'AH N D',s,''
cold,'K OW L D',s,''
heart,'HH AA R T',s,'AA'
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
open,'OW P ǝ N',s,''
all,'AA L',s,'AA'
our,'OW R',s,''
o,'OW',s,''
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
and,'AH N D',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
buffets,'B ɤ F IH T S',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
dish,'D IH SH',s,'IH'
of,'AH V',s,''
skim,'S K IH M',s,'IH'
milk,'M IH L K',s,'IH'
with,'W IH DH',s,'IH'
so,'S OW',s,''
honorale,'AA N ER AH B AH L',s,'AA'
an,'AE N',s,'AE'
action,'AE K SH AH N',s,'AE'
him,'HH IH M',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
tell,'T EH L',s,''
the,'DH AH',s,''
we,'W IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
set,'S EH T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
within,'W IH DH IH N',s,'IH IH'
what,'W AH T',s,''
ho,'HH OW',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
packet,'P AE K AH T',s,'AE'
hath,'HH AE TH',s,'AE'
butler,'B ɤ T L ə R',s,''
horses,'HH AO R S AH Z',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
sheriff,'SH EH R AH F',s,''
what,'W AH T',s,''
a,'AH',s,''
roan,'R OW N',s,''
a,'AH',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
roan,'R OW N',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
thhrne,'TH r OW N',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
back,'B AE K',s,'AE'
him,'HH IH M',s,'IH'
o,'OW',s,''
bid,'B IH D',s,'IH'
butler,'B ɤ T L ə R',s,''
lead,'L EH D',s,''
him,'HH IH M',s,'IH'
forth,'F AO R TH',s,'AO'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
park,'P AA R K',s,'AA'
what,'W AH T',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
whhy,'ʍ ǝ IH',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
so,'S OW',s,''
far,'F AA R',s,'AA'
afoot,'AH F UH T',s,'UH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
tilt,'T IH L T',s,'IH'
with,'W IH DH',s,'IH'
lips,'L IH P S',s,'IH'
we,'W IY',s,'IY'
must,'M AH S T',s,''
bloody,'B L AH D IY',s,'IY'
noses,'N OW Z IH Z',s,'IH'
and,'AH N D',s,''
crowns,'K r ǝ UH N Z',s,'UH'
and,'AH N D',s,''
pass,'P AE S',s,'AE'
them,'DH EH M',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
what,'W AH T',s,''
thou,'DH AW',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
swear,'S W EH R',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
go,'G OW',s,''
nor,'N AO R',s,'AO'
reason,'r EH Z ǝ N',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
must,'M AH S T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
yet,'Y EH T',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
constant,'K AA N S T AH N T',s,'AA'
you,'Y UW',s,'UW'
but,'B AH T',s,''
yet,'Y EH T',s,''
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
no,'N OW',s,''
lady,'L EY D IY',s,'EY IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
well,'W EH L',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
not,'N AA T',s,'AA'
what,'W AH T',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
not,'N AA T',s,'AA'
and,'AH N D',s,''
so,'S OW',s,''
far,'F AA R',s,'AA'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
trust,'T r ɤ S T',s,''
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
an,'AE N',s,'AE'
inch,'IH N CH',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
go,'G OW',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
go,'G OW',s,''
too,'T UW',s,'UW'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
set,'S EH T',s,''
forth,'F AO R TH',s,'AO'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
this,'DH IH S',s,'IH'
content,'K ǝ N T e N T',s,''
you,'Y UW',s,'UW'
lord,'L AO R D',s,'AO'
mortimer,'M AO R T IH M ǝ R',s,'AO IH'
and,'AH N D',s,''
cousin,'K AH Z AH N',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
sit,'S IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
upon,'AH P AA N',s,'AA'
it,'IH T',s,'IH'
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
the,'DH AH',s,''
map,'M AE P',s,'AE'
and,'AH N D',s,''
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
oft,'AO F T',s,'AO'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
of,'AH V',s,''
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
it,'IH T',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
season,'S IY Z AH N',s,'IY'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
cat,'K AE T',s,'AE'
had,'HH AE D',s,'AE'
but,'B AH T',s,''
had,'HH AE D',s,'AE'
never,'N e V ǝ R',s,''
been,'B IH N',s,'IH'
born,'B AO R N',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
shook,'SH UH K',s,'UH'
o,'OW',s,''
then,'DH EH N',s,''
the,'DH AH',s,''
shook,'SH UH K',s,'UH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
fear,'F IY R',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
nativity,'N AH T IH V AH T IY',s,'IH IY'
natre,'N EY CH ER',s,'EY'
breaks,'B R EY K S',s,'EY'
forth,'F AO R TH',s,'AO'
in,'IH N',s,'IH'
eruptions,'IH R AH P SH AH N Z',s,'IH'
oft,'AO F T',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
vexed,'V EH K S T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
within,'W IH DH IH N',s,'IH IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
old,'OW L D',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
steeples,'S T IY P AH L Z',s,'IY'
and,'AH N D',s,''
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
our,'OW R',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
passion,'P AE SH AH N',s,'AE'
shook,'SH UH K',s,'UH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
no,'N OW',s,''
man,'M AE N',s,'AE'
speaks,'S P IY K S',s,'IY'
better,'B e T ə R',s,''
welsh,'W EH L CH',s,''
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
or,'AO R',s,'AO'
so,'S OW',s,''
can,'K AE N',s,'AE'
man,'M AE N',s,'AE'
but,'B AH T',s,''
will,'W IH L',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
call,'K AO L',s,'AO'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
teach,'T IY CH',s,'IY'
thee,'DH IY',s,'IY'
coz,'K AA Z',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
by,'B AY',s,'AY'
truth,'T R UW TH',s,'UW'
tell,'T EH L',s,''
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
o,'OW',s,''
you,'Y UW',s,'UW'
tell,'T EH L',s,''
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
hme,'OW M',s,''
boots,'B UW T S',s,'UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
too,'T UW',s,'UW'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
methinks,'M IH TH IH NG K S',s,'IH IH'
my,'M AY',s,'AY'
north,'N AO R TH',s,'AO'
from,'F R AH M',s,''
burton,'B ɐ R T ə N',s,''
in,'IH N',s,'IH'
not,'N AA T',s,'AA'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
see,'S IY',s,'IY'
this,'DH IH S',s,'IH'
river,'r IH V ǝ R',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
cuts,'K ɤ T S',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
my,'M AY',s,'AY'
land,'L AE N D',s,'AE'
a,'AH',s,''
a,'AH',s,''
out,'AW T',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
up,'AH P',s,''
and,'AH N D',s,''
the,'DH AH',s,''
smug,'S M AH G',s,''
and,'AH N D',s,''
trent,'T R EH N T',s,''
shall,'SH AE L',s,'AE'
run,'r ɤ N',s,''
in,'IH N',s,'IH'
a,'AH',s,''
channel,'CH AE N AH L',s,'AE'
fair,'F EH R',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
a,'AH',s,''
deep,'D IY P',s,'IY'
indent,'IH N D EH N T',s,'IH'
to,'T UW',s,'UW'
rob,'R AA B',s,'AA'
me,'M IY',s,'IY'
of,'AH V',s,''
so,'S OW',s,''
rich,'R IH CH',s,'IH'
a,'AH',s,''
bottom,'B AA T AH M',s,'AA'
it,'IH T',s,'IH'
so,'S OW',s,''
a,'AH',s,''
will,'W IH L',s,'IH'
do,'D OW',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
then,'DH EH N',s,''
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
welsh,'W EH L CH',s,''
marrry,'M AW r ǝ IH',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
of,'AH V',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
be,'B IY',s,'IY'
a,'AH',s,''
kitten,'K IH T AH N',s,'IH'
and,'AH N D',s,''
mew,'M Y UW',s,'UW'
than,'DH AE N',s,'AE'
of,'AH V',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
brazen,'B r EH Z ə N',s,''
turned,'T ɐ R N IH D',s,'IH'
or,'AO R',s,'AO'
a,'AH',s,''
wheel,'ʍ IY L',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
set,'S EH T',s,''
my,'M AY',s,'AY'
teeth,'T IY TH',s,'IY'
an,'AE N',s,'AE'
ege,'EH JH',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
forced,'F AO R S IH D',s,'AO IH'
gait,'G EH T',s,''
of,'AH V',s,''
a,'AH',s,''
nag,'N AE G',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
land,'L AE N D',s,'AE'
to,'T UW',s,'UW'
friend,'F R EH N D',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
bargain,'B AA R ɡ IH N',s,'AA IH'
mark,'M AA R K',s,'AA'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
ninth,'N AY N TH',s,'AY'
part,'P AA R T',s,'AA'
of,'AH V',s,''
a,'AH',s,''
hair,'HH EH R',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
we,'W IY',s,'IY'
be,'B IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
sometme,'S AH M T AY M',s,'AY'
he,'HH IY',s,'IY'
angers,'AW NG ɡ ǝ R Z',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
ant,'AE N T',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
dreamer,'D r IY M ǝ R',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
a,'AH',s,''
dragon,'D R AE G AH N',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
fish,'F IH SH',s,'IH'
a,'AH',s,''
griffin,'G R IH F IH N',s,'IH IH'
and,'AH N D',s,''
a,'AH',s,''
moulten,'M OW L T ǝ N',s,''
raven,'R EY V AH N',s,'EY'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
cat,'K AE T',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
deal,'D EH L',s,''
of,'AH V',s,''
stuff,'S T ɤ F',s,''
as,'AE Z',s,'AE'
puts,'P UH T S',s,'UH'
me,'M IY',s,'IY'
from,'F R AH M',s,''
my,'M AY',s,'AY'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
he,'HH IY',s,'IY'
held,'HH EH L D',s,''
me,'M IY',s,'IY'
last,'L AE S T',s,'AE'
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
in,'IH N',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
well,'W EH L',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
him,'HH IH M',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
o,'OW',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
tired,'T ǝ IH R D',s,'IH'
a,'AH',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
garlic,'G AA R L IH K',s,'AA IH'
in,'IH N',s,'IH'
a,'AH',s,''
far,'F AA R',s,'AA'
than,'DH AE N',s,'AE'
feed,'F IY D',s,'IY'
on,'AA N',s,'AA'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
summer,'S ɤ M ǝ R',s,''
in,'IH N',s,'IH'
well,'W EH L',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
good,'G UH D',s,'UH'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
speed,'S P IY D',s,'IY'
our,'OW R',s,''
and,'AH N D',s,''
let,'L EH T',s,''
us,'AH S',s,''
our,'OW R',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
in,'IH N',s,'IH'
lying,'L ǝ IH IH N',s,'IH IH'
down,'D ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
lap,'L AE P',s,'AE'
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
welsh,'W EH L CH',s,''
and,'AH N D',s,''
no,'N OW',s,''
marvel,'M AA R V ǝ L',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
so,'S OW',s,''
by,'B AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
lady,'L EY D IY',s,'EY IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
irish,'AY R IH SH',s,'AY IH'
no,'N OW',s,''
neither,'N EH DH ǝ R',s,''
a,'AH',s,''
fault,'F AO L T',s,'AO'
to,'T UW',s,'UW'
the,'DH AH',s,''
welsh,'W EH L CH',s,''
bed,'B EH D',s,''
she,'SH IY',s,'IY'
your,'Y AO R',s,'AO'
too,'T UW',s,'UW'
not,'N AA T',s,'AA'
yours,'Y UH R Z',s,'UH'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
you,'Y UW',s,'UW'
swear,'S W EH R',s,''
a,'AH',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
true,'T R UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
god,'G AA D',s,'AA'
shall,'SH AE L',s,'AE'
mend,'M EH N D',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
and,'AH N D',s,''
surety,'SH UW R T ǝ IH',s,'UW IH'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
than,'DH AE N',s,'AE'
swear,'S W EH R',s,''
me,'M IY',s,'IY'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
good,'G UH D',s,'UH'
mouthh-filling,'ˌ M ǝ UH TH - F IH L IH N',s,'UH IH IH'
oath,'OW TH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
protest,'P R OW T EH S T',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
turn,'T ɐ R N',s,''
or,'AO R',s,'AO'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
the,'DH AH',s,''
be,'B IY',s,'IY'
within,'W IH DH IH N',s,'IH IH'
and,'AH N D',s,''
so,'S OW',s,''
in,'IH N',s,'IH'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
well,'W EH L',s,''
said,'S EH D',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
truth,'T R UW TH',s,'UW'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
wre,'W ER',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
douglas,'D AH G L AH S',s,''
as,'AE Z',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
stamp,'S T AE M P',s,'AE'
go,'G OW',s,''
so,'S OW',s,''
the,'DH AH',s,''
by,'B AY',s,'AY'
god,'G AA D',s,'AA'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
