i,'AY',s,'AY'
can,'K AE N',s,'AE'
bid,'B IH D',s,'IH'
thee,'DH IY',s,'IY'
speak,'S P IY K',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
sort,'S AO R T',s,'AO'
wants,'W AA N T S',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
by,'B AY',s,'AY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
friends,'F R EH N D Z',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
percve,'P ER S IY V',s,'IY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
wealthhy,'W e L TH ǝ IH',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
within,'W IH DH IH N',s,'IH IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
lucius,'L UW SH AH S',s,'UW'
to,'T UW',s,'UW'
lord,'L AO R D',s,'AO'
hunted,'HH AH N T AH D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
their,'DH EH R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
a,'AH',s,''
suppply,'S ǝ P L ǝ IH',s,'IH'
of,'AH V',s,''
let,'L EH T',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
fifty,'F IH F T IY',s,'IH IY'
talents,'T AE L AH N T S',s,'AE'
go,'G OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
whom,'HH UW M',s,'UW'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
best,'B EH S T',s,''
i,'AY',s,'AY'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
this,'DH IH S',s,'IH'
bid,'B IH D',s,'IH'
send,'S EH N D',s,''
instant,'IH N S T AH N T',s,'IH'
a,'AH',s,''
talents,'T AE L AH N T S',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
reward,'r IH W AA R D',s,'IH AA'
them,'DH EH M',s,''
prithee,'P r e DH IY',s,'IY'
man,'M AE N',s,'AE'
look,'L UH K',s,'UH'
old,'OW L D',s,''
their,'DH EH R',s,''
in,'IH N',s,'IH'
them,'DH EH M',s,''
their,'DH EH R',s,''
blood,'B L AH D',s,''
is,'IH Z',s,'IH'
cold,'K OW L D',s,''
it,'IH T',s,'IH'
seldom,'S EH L D AH M',s,''
lack,'L AE K',s,'AE'
of,'AH V',s,''
warmth,'W AA R M TH',s,'AA'
not,'N AA T',s,'AA'
and,'AH N D',s,''
natre,'N EY CH ER',s,'EY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
again,'ǝ ɡ EH N',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
dull,'D ɤ L',s,''
and,'AH N D',s,''
heavy,'e V ǝ IH',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
prithee,'P r e DH IY',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
sad,'S AE D',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
true,'T R UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
no,'N OW',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
lately,'L EH T L ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
death,'D EH TH',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
great,'G r e T',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
poor,'P UH R',s,'UH'
and,'AH N D',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
friends,'F R EH N D Z',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
talents,'T AE L AH N T S',s,'AE'
greet,'G R IY T',s,'IY'
him,'HH IH M',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
good,'G UH D',s,'UH'
necessity,'N AH S EH S AH T IY',s,'IY'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
talents,'T AE L AH N T S',s,'AE'
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
instant,'IH N S T AH N T',s,'IH'
speak,'S P IY K',s,'IY'
or,'AO R',s,'AO'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
can,'K AE N',s,'AE'
sink,'S IH NG K',s,'IH'
what,'W AH T',s,''
my,'M AY',s,'AY'
doors,'D AO R Z',s,'AO'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
free,'F R IY',s,'IY'
and,'AH N D',s,''
must,'M AH S T',s,''
my,'M AY',s,'AY'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
enemy,'EH N AH M IY',s,'IY'
my,'M AY',s,'AY'
jail,'JH EY L',s,'EY'
the,'DH AH',s,''
i,'AY',s,'AY'
feasted,'F e S T IH D',s,'IH'
does,'D AH Z',s,''
it,'IH T',s,'IH'
all,'AA L',s,'AA'
me,'M IY',s,'IY'
an,'AE N',s,'AE'
heart,'HH AA R T',s,'AA'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
cut,'K ɤ T',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
sums,'S ɤ M Z',s,''
tell,'T EH L',s,''
out,'AW T',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
drops,'D R AA P S',s,'AA'
yours,'Y UH R Z',s,'UH'
tear,'T IY R',s,'IY'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
fall,'F AA L',s,'AA'
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
put,'P UH T',s,'UH'
my,'M AY',s,'AY'
breath,'B R EH TH',s,''
from,'F R AH M',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
creditors,'K r e D IH T ǝ R Z',s,'IH'
devils,'D EH V AH L Z',s,''
what,'W AH T',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
it,'IH T',s,'IH'
steward,'S T Y UW ǝ R D',s,'UW'
so,'S OW',s,''
go,'G OW',s,''
bid,'B IH D',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
again,'ǝ ɡ EH N',s,''
lucius,'L UW SH AH S',s,'UW'
and,'AH N D',s,''
all,'AA L',s,'AA'
feast,'F e S T',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
go,'G OW',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
them,'DH EH M',s,''
all,'AA L',s,'AA'
let,'L EH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
cook,'K UH K',s,'UH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
both,'B OW TH',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
nor,'N AO R',s,'AO'
summer,'S ɤ M ǝ R',s,''
birds,'B ɐ R D Z',s,''
our,'OW R',s,''
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
feast,'F e S T',s,''
your,'Y AO R',s,'AO'
ears,'IY R Z',s,'IY'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
if,'IH F',s,'IH'
will,'W IH L',s,'IH'
so,'S OW',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
to,'T UW',s,'UW'
presently,'P R EH Z AH N T L IY',s,'IY'
o,'OW',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
what,'W AH T',s,''
think,'TH IH NG K',s,'IH'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
let,'L EH T',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
cumber,'K ɤ M B ǝ R',s,''
your,'Y AO R',s,'AO'
better,'B e T ə R',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
near,'N IY R',s,'IY'
each,'IY CH',s,'IY'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
stool,'S T UW L',s,'UW'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
spur,'S P ɐ R',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
lip,'L IH P',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
mistress,'M IH S T R AH S',s,'IH'
your,'Y AO R',s,'AO'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
not,'N AA T',s,'AA'
a,'AH',s,''
feast,'F e S T',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
let,'L EH T',s,''
the,'DH AH',s,''
meat,'M IY T',s,'IY'
cool,'K UW L',s,'UW'
we,'W IY',s,'IY'
can,'K AE N',s,'AE'
agree,'ǝ ɡ r IY',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
sit,'S IH T',s,'IH'
sit,'S IH T',s,'IH'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
our,'OW R',s,''
thanks,'TH AE NG K S',s,'AE'
you,'Y UW',s,'UW'
great,'G r e T',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
gifts,'G IH F T S',s,'IH'
praised,'P r EH Z IH D',s,'IH'
but,'B AH T',s,''
reseve,'R IH Z ER V',s,'IH'
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
lest,'L EH S T',s,''
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
despised,'D IH S P ǝ IH Z D',s,'IH IH'
lend,'L EH N D',s,''
to,'T UW',s,'UW'
each,'IY CH',s,'IY'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
need,'N IY D',s,'IY'
not,'N AA T',s,'AA'
lend,'L EH N D',s,''
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
for,'F AO R',s,'AO'
wre,'W ER',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
of,'AH V',s,''
men,'M EH N',s,''
men,'M EH N',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
the,'DH AH',s,''
meat,'M IY T',s,'IY'
be,'B IY',s,'IY'
than,'DH AE N',s,'AE'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
let,'L EH T',s,''
no,'N OW',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
a,'AH',s,''
of,'AH V',s,''
villains,'V IH L AH N Z',s,'IH'
if,'IH F',s,'IH'
sit,'S IH T',s,'IH'
women,'W IH M AH N',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
let,'L EH T',s,''
a,'AH',s,''
dozen,'D ɤ Z ǝ N',s,''
of,'AH V',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
rest,'R EH S T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
fees,'F IY Z',s,'IY'
o,'OW',s,''
gods,'G AA D Z',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
athens,'AW T ǝ N Z',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
tag,'T AE G',s,'AE'
of,'AH V',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
amiss,'ǝ M IH S',s,'IH'
in,'IH N',s,'IH'
them,'DH EH M',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
for,'F AO R',s,'AO'
destruction,'D IH S T R AH K SH AH N',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
present,'P r IH Z e N T',s,'IH'
friends,'F R EH N D Z',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
so,'S OW',s,''
in,'IH N',s,'IH'
bless,'B L EH S',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
uncover,'ɤ N K ɤ V ǝ R',s,''
dogs,'D AA G Z',s,'AA'
and,'AH N D',s,''
lap,'L AE P',s,'AE'
you,'Y UW',s,'UW'
a,'AH',s,''
better,'B e T ə R',s,''
feast,'F e S T',s,''
never,'N e V ǝ R',s,''
behold,'B IH HH OW L D',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
water,'W AA T ǝ R',s,'AA'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
last,'L AE S T',s,'AE'
who,'HH UW',s,'UW'
stuck,'S T ɤ K',s,''
and,'AH N D',s,''
spangled,'S P AE NG G AH L D',s,'AE'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
washes,'W AA SH IH Z',s,'AA IH'
it,'IH T',s,'IH'
off,'AO F',s,'AO'
and,'AH N D',s,''
sprinkles,'S P R IH NG K AH L Z',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
faces,'F EH S IH Z',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
most,'M OW S T',s,''
smiling,'S M ǝ IH L IH N',s,'IH IH'
smooth,'S M UW DH',s,'UW'
detested,'D IH T EH S T IH D',s,'IH IH'
meek,'M IY K',s,'IY'
bears,'B EH R Z',s,''
you,'Y UW',s,'UW'
fools,'F UW L Z',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
of,'AH V',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
beast,'B e S T',s,''
the,'DH AH',s,''
crust,'K r ɤ S T',s,''
you,'Y UW',s,'UW'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
go,'G OW',s,''
soft,'S AA F T',s,'AA'
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
lend,'L EH N D',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
no,'N OW',s,''
feast,'F e S T',s,''
a,'AH',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
guest,'G EH S T',s,''
sink,'S IH NG K',s,'IH'
athens,'AW T ǝ N Z',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
all,'AA L',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
look,'L UH K',s,'UH'
back,'B AE K',s,'AE'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
o,'OW',s,''
thou,'DH AW',s,''
wall,'W AO L',s,'AO'
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
athens,'AW T ǝ N Z',s,''
matrons,'M EY T R AH N Z',s,'EY'
turn,'T ɐ R N',s,''
incontinent,'IH N K AA N T AH N AH N T',s,'IH AA'
fail,'F EH L',s,''
in,'IH N',s,'IH'
children,'CH IH L D R AH N',s,'IH'
and,'AH N D',s,''
fools,'F UW L Z',s,'UW'
pluck,'P L ɤ K',s,''
the,'DH AH',s,''
wrinkled,'R IH NG K AH L D',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
bench,'B EH N CH',s,''
and,'AH N D',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
in,'IH N',s,'IH'
their,'DH EH R',s,''
to,'T UW',s,'UW'
convert,'K ǝ N V ɐ R T',s,''
instant,'IH N S T AH N T',s,'IH'
green,'G R IY N',s,'IY'
do,'D OW',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
fast,'F AW S T',s,''
than,'DH AE N',s,'AE'
render,'r e N D ǝ R',s,''
back,'B AE K',s,'AE'
out,'AW T',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
cut,'K ɤ T',s,''
your,'Y AO R',s,'AO'
steal,'S T IY L',s,'IY'
your,'Y AO R',s,'AO'
masters,'M AW S T ǝ R Z',s,''
and,'AH N D',s,''
pill,'P IH L',s,'IH'
by,'B AY',s,'AY'
maid,'M EY D',s,'EY'
to,'T UW',s,'UW'
bed,'B EH D',s,''
mistress,'M IH S T R AH S',s,'IH'
is,'IH Z',s,'IH'
brothel,'B R AA TH AH L',s,'AA'
son,'S AO ̃',s,'AO'
of,'AH V',s,''
pluck,'P L ɤ K',s,''
the,'DH AH',s,''
crutch,'K r ɤ T SH',s,''
from,'F R AH M',s,''
old,'OW L D',s,''
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
beat,'B IY T',s,'IY'
out,'AW T',s,''
his,'HH IH Z',s,'IH'
brains,'B R EY N Z',s,'EY'
and,'AH N D',s,''
fear,'F IY R',s,'IY'
religion,'R IH L IH JH AH N',s,'IH IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
truth,'T R UW TH',s,'UW'
domestic,'D AH M EH S T IH K',s,'IH'
we,'AA',s,'AA'
rest,'R EH S T',s,''
and,'AH N D',s,''
instruction,'IH N S T R AH K SH AH N',s,'IH'
and,'AH N D',s,''
degrees,'D IH G R IY Z',s,'IH IY'
observances,'ǝ B Z ɐ R V ǝ N S IH Z',s,'IH'
customs,'K AH S T AH M Z',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
confounding,'K ǝ N F ǝ UH N D IH N',s,'UH IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
incident,'IH N S IH D ǝ N T',s,'IH IH'
to,'T UW',s,'UW'
men,'M EH N',s,''
your,'Y AO R',s,'AO'
potent,'P OW T ǝ N T',s,''
and,'AH N D',s,''
infectious,'IH N F EH K SH AH S',s,'IH'
on,'AA N',s,'AA'
athens,'AW T ǝ N Z',s,''
for,'F AO R',s,'AO'
thou,'DH AW',s,''
cold,'K OW L D',s,''
our,'OW R',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
their,'DH EH R',s,''
lust,'L AH S T',s,''
and,'AH N D',s,''
creep,'K R IY P',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
youth,'Y UW TH',s,'UW'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
stream,'S T R IY M',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
drown,'D r ǝ UH N',s,'UH'
in,'IH N',s,'IH'
sow,'S ǝ UH',s,'UH'
all,'AA L',s,'AA'
and,'AH N D',s,''
their,'DH EH R',s,''
crop,'K R AA P',s,'AA'
be,'B IY',s,'IY'
breath,'B R EH TH',s,''
infect,'IH N F EH K T',s,'IH'
breath,'B R EH TH',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
as,'AE Z',s,'AE'
their,'DH EH R',s,''
friendship,'F R EH N D SH IH P',s,'IH'
be,'B IY',s,'IY'
merely,'M IY R L ǝ IH',s,'IY IH'
bear,'B EH R',s,''
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
but,'B AH T',s,''
thou,'DH AW',s,''
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
with,'W IH DH',s,'IH'
bans,'B AE N Z',s,'AE'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
woods,'W UH D Z',s,'UH'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
unkindest,'AH N K AY N D IH S T',s,'AY IH'
beast,'B e S T',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
gods,'G AA D Z',s,'AA'
all,'AA L',s,'AA'
both,'B OW TH',s,''
within,'W IH DH IH N',s,'IH IH'
and,'AH N D',s,''
out,'AW T',s,''
that,'DH AE T',s,'AE'
wall,'W AO L',s,'AO'
and,'AH N D',s,''
grant,'G r AO N T',s,'AO'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
amen,'EY M EH N',s,'EY'
o,'OW',s,''
sun,'S AH N',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
rotten,'R AA T AH N',s,'AA'
orb,'AO R B',s,'AO'
infect,'IH N F EH K T',s,'IH'
the,'DH AH',s,''
air,'EH R',s,''
of,'AH V',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
greater,'G r e T ǝ R',s,''
the,'DH AH',s,''
lesser,'L e S ǝ R',s,''
not,'N AA T',s,'AA'
natre,'N EY CH ER',s,'EY'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
all,'AA L',s,'AA'
can,'K AE N',s,'AE'
bear,'B EH R',s,''
great,'G r e T',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
beggar,'B e ɡ ə R',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
bear,'B EH R',s,''
the,'DH AH',s,''
beggar,'B e ɡ ə R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
pastre,'P AE S CH ER',s,'AE'
the,'DH AH',s,''
the,'DH AH',s,''
want,'W AA N T',s,'AA'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
lean,'L IY N',s,'IY'
who,'HH UW',s,'UW'
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
of,'AH V',s,''
manhood,'M AE N HH UH D',s,'AE UH'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
a,'AH',s,''
if,'IH F',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
every,'e V r ǝ IH',s,'IH'
of,'AH V',s,''
is,'IH Z',s,'IH'
smoothed,'S M UW DH IH D',s,'UW IH'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
golden,'G OW L D ǝ N',s,''
fool,'F UH L',s,'UH'
level,'L EH V AH L',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
but,'B AH T',s,''
therefre,'DH EH R F AO R',s,'AO'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
feasts,'F e S T S',s,''
and,'AH N D',s,''
of,'AH V',s,''
men,'M EH N',s,''
his,'HH IH Z',s,'IH'
yea,'Y EH',s,''
himself,'HH IH M S EH L F',s,'IH'
disdains,'D IH S D EH N Z',s,'IH'
destruction,'D IH S T R AH K SH AH N',s,'IH'
yield,'Y IY L D',s,'IY'
me,'M IY',s,'IY'
roots,'R UW T S',s,'UW'
who,'HH UW',s,'UW'
seeks,'S IY K S',s,'IY'
for,'F AO R',s,'AO'
better,'B e T ə R',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
most,'M OW S T',s,''
is,'IH Z',s,'IH'
gold,'G OW L D',s,''
precious,'P R EH SH AH S',s,''
gold,'G OW L D',s,''
no,'N OW',s,''
gods,'G AA D Z',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
roots,'R UW T S',s,'UW'
you,'Y UW',s,'UW'
clear,'K L IY R',s,'IY'
heavens,'HH EH V AH N Z',s,''
thus,'DH ɤ S',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
black,'B L AE K',s,'AE'
fair,'F EH R',s,''
old,'OW L D',s,''
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
what,'W AH T',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
gods,'G AA D Z',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
lug,'L ɤ G',s,''
your,'Y AO R',s,'AO'
priests,'P R IY S T S',s,'IY'
and,'AH N D',s,''
from,'F R AH M',s,''
your,'Y AO R',s,'AO'
pluck,'P L ɤ K',s,''
stout,'S T AW T',s,''
from,'F R AH M',s,''
their,'DH EH R',s,''
heads,'HH EH D Z',s,''
this,'DH IH S',s,'IH'
will,'W IH L',s,'IH'
and,'AH N D',s,''
break,'B R EY K',s,'EY'
religions,'R IY L IH JH AH N Z',s,'IY IH'
bless,'B L EH S',s,''
accursed,'ǝ K ɐ R S IH D',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
bench,'B EH N CH',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
wed,'W EH D',s,''
again,'ǝ ɡ EH N',s,''
she,'SH IY',s,'IY'
whom,'HH UW M',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
cast,'K AW S T',s,''
the,'DH AH',s,''
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
april,'EH P r IH L',s,'IH'
again,'ǝ ɡ EH N',s,''
thou,'DH AW',s,''
common,'K AA M AH N',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
puts,'P UH T S',s,'UH'
