dullard,'D ɤ L ǝ R D',s,''
of,'AH V',s,''
the,'DH AH',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
profits,'P R AA F IH T S',s,'AA IH'
of,'AH V',s,''
my,'M AY',s,'AY'
death,'D EH TH',s,''
wre,'W ER',s,''
very,'V EH R IY',s,'IY'
pregnant,'P R EH G N AH N T',s,''
and,'AH N D',s,''
potential,'P AH T EH N SH AH L',s,''
spurs,'S P ɐ R Z',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
seek,'S IY K',s,'IY'
it,'IH T',s,'IH'
yes,'Y IH S',s,'IH'
madam,'M AE D AH M',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
consort,'K ǝ N S AO R T',s,'AO'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
seve,'S ER V',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
part,'P AA R T',s,'AA'
most,'M OW S T',s,''
and,'AH N D',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
this,'DH IH S',s,'IH'
forbid,'F ǝ R B IH D',s,'IH'
thee,'DH IY',s,'IY'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
instantly,'IH N S T AH N T L IY',s,'IH IY'
and,'AH N D',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
too,'T UW',s,'UW'
this,'DH IH S',s,'IH'
seems,'S IY M Z',s,'IY'
a,'AH',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
must,'M AH S T',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
rises,'R AY Z AH Z',s,'AY'
when,'ʍ e N',s,''
the,'DH AH',s,''
old,'OW L D',s,''
doth,'D AO TH',s,'AO'
fall,'F AA L',s,'AA'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
be,'B IY',s,'IY'
censured,'S e N S Y ǝ R D',s,''
that,'DH AE T',s,'AE'
natre,'N EY CH ER',s,'EY'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
fears,'F IY R Z',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
malicious,'M AH L IH SH AH S',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
repent,'R IH P EH N T',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
of,'AH V',s,''
him,'HH IH M',s,'IH'
an,'AE N',s,'AE'
intelligent,'IH N T EH L AH JH AH N T',s,'IH'
party,'P AA R T IY',s,'AA IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
advantages,'AE D V AE N T IH JH IH Z',s,'AE AE IH IH'
of,'AH V',s,''
o,'OW',s,''
heavens,'HH EH V AH N Z',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
treason,'T R IY Z AH N',s,'IY'
wre,'W ER',s,''
not,'N AA T',s,'AA'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
the,'DH AH',s,''
detector,'D IH T e K T ǝ R',s,'IH'
if,'IH F',s,'IH'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
paper,'P EH P ǝ R',s,''
be,'B IY',s,'IY'
certain,'S ɐ R T ǝ N',s,''
you,'Y UW',s,'UW'
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
in,'IH N',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
stuff,'S T ɤ F',s,''
his,'HH IH Z',s,'IH'
suspicion,'S AH S P IH SH AH N',s,'IH'
will,'W IH L',s,'IH'
persevre,'P ER S AH V IH R',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
conflict,'K ɒ N F L IH K T',s,'IH'
be,'B IY',s,'IY'
between,'B IH T W IY N',s,'IH IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
yours,'Y UH R Z',s,'UH'
in,'IH N',s,'IH'
the,'DH AH',s,''
ranks,'R AE NG K S',s,'AE'
of,'AH V',s,''
death,'D EH TH',s,''
of,'AH V',s,''
the,'DH AH',s,''
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
last,'L AE S T',s,'AE'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
advised,'ǝ D V ǝ IH Z D',s,'IH'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
the,'DH AH',s,''
full,'F UH L',s,'UH'
of,'AH V',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
constant,'K AA N S T AH N T',s,'AA'
pleasre,'P L EH ZH ER',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
doubted,'D ǝ UH T IH D',s,'UH IH'
madam,'M AE D AH M',s,'AE'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
no,'N OW',s,''
by,'B AY',s,'AY'
madam,'M AE D AH M',s,'AE'
fear,'F IY R',s,'IY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
she,'SH IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
nobly,'N AA B L IY',s,'AA IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
attend,'AH T EH N D',s,''
you,'Y UW',s,'UW'
presently,'P R EH Z AH N T L IY',s,'IY'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
tent,'T EH N T',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
view,'V Y UW',s,'UW'
up,'AH P',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
guess,'G EH S',s,''
of,'AH V',s,''
their,'DH EH R',s,''
true,'T R UW',s,'UW'
strength,'S T R EH NG K TH',s,''
and,'AH N D',s,''
forces,'F AO R S IH Z',s,'AO IH'
by,'B AY',s,'AY'
diligent,'D IH L IH JH AH N T',s,'IH IH'
discovery,'D IH S K AH V ER IY',s,'IH IY'
but,'B AH T',s,''
your,'Y AO R',s,'AO'
hate,'AW S T',s,''
is,'IH Z',s,'IH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
both,'B OW TH',s,''
i,'AY',s,'AY'
sworn,'S W AO R N',s,'AO'
my,'M AY',s,'AY'
each,'IY CH',s,'IY'
jealous,'JH EH L AH S',s,''
of,'AH V',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
them,'DH EH M',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
both,'B OW TH',s,''
or,'AO R',s,'AO'
neither,'N EH DH ǝ R',s,''
neither,'N EH DH ǝ R',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
if,'IH F',s,'IH'
both,'B OW TH',s,''
remain,'r IH M EH N',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
mad,'M AE D',s,'AE'
and,'AH N D',s,''
hardly,'HH AA R D L IY',s,'AA IY'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
carrry,'K AW r ǝ IH',s,'IH'
out,'AW T',s,''
my,'M AY',s,'AY'
being,'B IY IH NG',s,'IY IH'
then,'DH EH N',s,''
his,'HH IH Z',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
being,'B IY IH NG',s,'IY IH'
let,'L EH T',s,''
who,'HH UW',s,'UW'
be,'B IY',s,'IY'
rid,'R IH D',s,'IH'
of,'AH V',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
off,'AO F',s,'AO'
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
he,'HH IY',s,'IY'
intends,'IH N T EH N D Z',s,'IH'
to,'T UW',s,'UW'
lear,'L IY R',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
within,'W IH DH IH N',s,'IH IH'
our,'OW R',s,''
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
his,'HH IH Z',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
stands,'S T AE N D Z',s,'AE'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
defend,'D IH F EH N D',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
them,'DH EH M',s,''
good,'G UH D',s,'UH'
guard,'G AA R D',s,'AA'
until,'AH N T IH L',s,'IH'
their,'DH EH R',s,''
greater,'G r e T ǝ R',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
them,'DH EH M',s,''
them,'DH EH M',s,''
captain,'K AE P T AH N',s,'AE'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
go,'G OW',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
step,'S T EH P',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
as,'AE Z',s,'AE'
this,'DH IH S',s,'IH'
instructs,'IH N S T R AH K T S',s,'IH'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
to,'T UW',s,'UW'
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
men,'M EH N',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
does,'D AH Z',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
great,'G r e T',s,''
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
bear,'B EH R',s,''
either,'EH DH ǝ R',s,''
thou,'DH AW',s,''
do,'D OW',s,''
or,'AO R',s,'AO'
thhrve,'TH R AY V',s,'AY'
by,'B AY',s,'AY'
means,'M IY N Z',s,'IY'
it,'IH T',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
hast,'HH AE S T',s,'AE'
mark,'M AA R K',s,'AA'
i,'AY',s,'AY'
instantly,'IH N S T AH N T L IY',s,'IH IY'
and,'AH N D',s,''
carrry,'K AW r ǝ IH',s,'IH'
it,'IH T',s,'IH'
so,'S OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
set,'S EH T',s,''
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
it,'IH T',s,'IH'
fit,'F IH T',s,'IH'
to,'T UW',s,'UW'
send,'S EH N D',s,''
the,'DH AH',s,''
old,'OW L D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
appointed,'P ǝ IH N T IH D',s,'IH IH'
guard,'G AA R D',s,'AA'
had,'HH AE D',s,'AE'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
pluck,'P L ɤ K',s,''
the,'DH AH',s,''
common,'K AA M AH N',s,'AA'
bosom,'B UH Z AH M',s,'UH'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
turn,'T ɐ R N',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
do,'D OW',s,''
command,'K ǝ M AW N D',s,''
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
sent,'S EH N T',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
reason,'r EH Z ǝ N',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
ready,'R EH D IY',s,'IY'
or,'AO R',s,'AO'
at,'AE T',s,'AE'
appear,'ǝ P IY R',s,'IY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
your,'Y AO R',s,'AO'
session,'S EH SH AH N',s,''
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
we,'W IY',s,'IY'
sweat,'S W EH T',s,''
and,'AH N D',s,''
bleed,'B L IY D',s,'IY'
the,'DH AH',s,''
friend,'F R EH N D',s,''
hath,'HH AE TH',s,'AE'
lost,'L AO S T',s,'AO'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
best,'B EH S T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
feel,'F IY L',s,'IY'
their,'DH EH R',s,''
sharpness,'SH AA R P N AH S',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
requires,'R IY K W AY ER Z',s,'IY AY'
a,'AH',s,''
nor,'N AO R',s,'AO'
in,'IH N',s,'IH'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
what,'W AH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
call,'K AO L',s,'AO'
by,'B AY',s,'AY'
the,'DH AH',s,''
trumpet,'T R AH M P AH T',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
appproach,'ǝ P r OW T SH',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
who,'HH UW',s,'UW'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
maintain,'M EY N T EY N',s,'EY EY'
my,'M AY',s,'AY'
truth,'T R UW TH',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
herald,'HH EH R AH L D',s,''
ho,'HH OW',s,''
a,'AH',s,''
herald,'HH EH R AH L D',s,''
himself,'HH IH M S EH L F',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
wisdom,'W IH Z D AH M',s,'IH'
i,'AY',s,'AY'
ask,'AW S K',s,''
but,'B AH T',s,''
looks,'L UH K S',s,'UH'
so,'S OW',s,''
fair,'F EH R',s,''
and,'AH N D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
what,'W AH T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
well,'W EH L',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
i,'AY',s,'AY'
disdain,'D IH S D EH N',s,'IH'
and,'AH N D',s,''
spurn,'S P ɐ R N',s,''
back,'B AE K',s,'AE'
do,'D OW',s,''
i,'AY',s,'AY'
toss,'T AO S',s,'AO'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
for,'F AO R',s,'AO'
yet,'Y EH T',s,''
by,'B AY',s,'AY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
shall,'SH AE L',s,'AE'
them,'DH EH M',s,''
instant,'IH N S T AH N T',s,'IH'
shall,'SH AE L',s,'AE'
rest,'R EH S T',s,''
trumpets,'T R AH M P AH T S',s,''
speak,'S P IY K',s,'IY'
what,'W AH T',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
out,'AW T',s,''
past,'P AW S T',s,''
and,'AH N D',s,''
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
hast,'HH AE S T',s,'AE'
this,'DH IH S',s,'IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
forgve,'F ER G IH V',s,'IH'
thee,'DH IY',s,'IY'
hast,'HH AE S T',s,'AE'
spoken,'S P IY K ǝ N',s,'IY'
true,'T R UW',s,'UW'
the,'DH AH',s,''
wheel,'ʍ IY L',s,'IY'
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
this,'DH IH S',s,'IH'
speech,'S P IY CH',s,'IY'
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
perchace,'P ER CH AE N S',s,'AE'
do,'D OW',s,''
good,'G UH D',s,'UH'
but,'B AH T',s,''
speak,'S P IY K',s,'IY'
you,'Y UW',s,'UW'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
look,'L UH K',s,'UH'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
contracted,'K AA N T R AE K T AH D',s,'AA AE'
to,'T UW',s,'UW'
them,'DH EH M',s,''
both,'B OW TH',s,''
all,'AA L',s,'AA'
marrry,'M AW r ǝ IH',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
instant,'IH N S T AH N T',s,'IH'
yet,'Y EH T',s,''
edmund,'EH D M AH N D',s,''
was,'W AA Z',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
and,'AH N D',s,''
after,'AW F T ǝ R',s,''
i,'AY',s,'AY'
pant,'P AE N T',s,'AE'
for,'F AO R',s,'AO'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
send,'S EH N D',s,''
be,'B IY',s,'IY'
brief,'B R IY F',s,'IY'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
writ,'R IH T',s,'IH'
is,'IH Z',s,'IH'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
lear,'L IY R',s,'IY'
and,'AH N D',s,''
on,'AA N',s,'AA'
send,'S EH N D',s,''
in,'IH N',s,'IH'
well,'W EH L',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
it,'IH T',s,'IH'
the,'DH AH',s,''
captain,'K AE P T AH N',s,'AE'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
commission,'K AH M IH SH AH N',s,'IH'
from,'F R AH M',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
prison,'P R IH Z AH N',s,'IH'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
despair,'D IH S P EH R',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
