than,'DH AE N',s,'AE'
faults,'F AO L T S',s,'AO'
what,'W AH T',s,''
then,'DH EH N',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
must,'M AH S T',s,''
i,'AY',s,'AY'
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
tell,'T EH L',s,''
me,'M IY',s,'IY'
sooner,'S UW N ǝ R',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
we,'W IY',s,'IY'
the,'DH AH',s,''
villains,'V IH L AH N Z',s,'IH'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
do,'D OW',s,''
fear,'F IY R',s,'IY'
so,'S OW',s,''
master,'M AW S T ǝ R',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
them,'DH EH M',s,''
an,'AE N',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
of,'AH V',s,''
