my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
it,'IH T',s,'IH'
poor,'P UH R',s,'UH'
fool,'F UH L',s,'UH'
it,'IH T',s,'IH'
keeps,'K IY P S',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
windy,'W IH N D IY',s,'IH IY'
of,'AH V',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
for,'F AO R',s,'AO'
thus,'DH ɤ S',s,''
goes,'G OW Z',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
sit,'S IH T',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
corner,'K AO R N ǝ R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
i,'AY',s,'AY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
hath,'HH AE TH',s,'AE'
your,'Y AO R',s,'AO'
a,'AH',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
got,'G AA T',s,'AA'
husbands,'HH AH Z B AH N D Z',s,''
if,'IH F',s,'IH'
a,'AH',s,''
maid,'M EY D',s,'EY'
by,'B AY',s,'AY'
them,'DH EH M',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
unless,'ɤ N L e S',s,''
i,'AY',s,'AY'
another,'ǝ N ɤ DH ǝ R',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
costly,'K AA S T L IY',s,'AA IY'
to,'T UW',s,'UW'
wear,'W EH R',s,''
every,'e V r ǝ IH',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
all,'AA L',s,'AA'
mirth,'M ɐ R TH',s,''
and,'AH N D',s,''
no,'N OW',s,''
matter,'M AW T ǝ R',s,''
no,'N OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
my,'M AY',s,'AY'
but,'B AH T',s,''
then,'DH EH N',s,''
was,'W AA Z',s,'AA'
a,'AH',s,''
star,'S T AA R',s,'AA'
and,'AH N D',s,''
under,'ɤ N D ǝ R',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
i,'AY',s,'AY'
god,'G AA D',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
pardon,'P AA R D ǝ N',s,'AA'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
no,'N OW',s,''
pains,'P EH N Z',s,''
for,'F AO R',s,'AO'
thanks,'TH AE NG K S',s,'AE'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
thank,'TH AE NG K',s,'AE'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
painful,'P EH N F UH L',s,'UH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
yea,'Y EH',s,''
so,'S OW',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
withal,'W IH DH AA L',s,'IH AA'
you,'Y UW',s,'UW'
no,'N OW',s,''
stomach,'S T AH M AH K',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
ears,'IY R Z',s,'IY'
can,'K AE N',s,'AE'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
stand,'S T AE N D',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
and,'AH N D',s,''
maiden,'M EY D AH N',s,'EY'
adieu,'AH D UW',s,'UW'
no,'N OW',s,''
behind,'B IH ə IH N D',s,'IH IH'
the,'DH AH',s,''
back,'B AE K',s,'AE'
of,'AH V',s,''
and,'AH N D',s,''
benedick,'B EH N AH D IH K',s,'IH'
on,'AA N',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
if,'IH F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
my,'M AY',s,'AY'
kindness,'K AY N D N AH S',s,'AY'
shall,'SH AE L',s,'AE'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
bind,'B AY N D',s,'AY'
our,'OW R',s,''
up,'AH P',s,''
in,'IH N',s,'IH'
a,'AH',s,''
holy,'HH OW L IY',s,'IY'
band,'B AE N D',s,'AE'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
good,'G UH D',s,'UH'
sweet,'S W IY T',s,'IY'
hero,'HH IH R OW',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
methinks,'M IH TH IH NG K S',s,'IH IH'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
then,'DH EH N',s,''
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
stables,'S T EH B ǝ L Z',s,''
see,'S IY',s,'IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
lack,'L AE K',s,'AE'
no,'N OW',s,''
barns,'B AA R N Z',s,'AA'
almost,'AA L M OW S T',s,'AA'
cousin,'K AH Z AH N',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
ready,'R EH D IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
ill,'IH L',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
begins,'B IH G IH N Z',s,'IH IH'
them,'DH EH M',s,''
all,'AA L',s,'AA'
what,'W AH T',s,''
means,'M IY N Z',s,'IY'
the,'DH AH',s,''
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
smell,'S M EH L',s,''
o,'OW',s,''
god,'G AA D',s,'AA'
me,'M IY',s,'IY'
god,'G AA D',s,'AA'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
seen,'S IY N',s,'IY'
you,'Y UW',s,'UW'
wear,'W EH R',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
cap,'K AE P',s,'AE'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
sick,'S IH K',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
moral,'M AO R AH L',s,'AO'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
keeps,'K IY P S',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
cousin,'K AH Z AH N',s,''
sink,'S IH NG K',s,'IH'
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
dead,'D EH D',s,''
i,'AY',s,'AY'
hero,'HH IH R OW',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
hero,'HH IH R OW',s,'IH'
benedick,'B EH N AH D IH K',s,'IH'
friar,'F R AY ER',s,'AY'
cousin,'K AH Z AH N',s,''
hero,'HH IH R OW',s,'IH'
o,'OW',s,''
on,'AA N',s,'AA'
my,'M AY',s,'AY'
soul,'S OW L',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
not,'N AA T',s,'AA'
until,'AH N T IH L',s,'IH'
last,'L AE S T',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
been,'B IH N',s,'IH'
yea,'Y EH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
weep,'W IY P',s,'IY'
a,'AH',s,''
longer,'L ɒ NG G ǝ R',s,''
you,'Y UW',s,'UW'
no,'N OW',s,''
reason,'r EH Z ǝ N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
it,'IH T',s,'IH'
freely,'F R IY L IY',s,'IY IY'
the,'DH AH',s,''
man,'M AE N',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
a,'AH',s,''
very,'V EH R IY',s,'IY'
even,'IY V IH N',s,'IY IH'
but,'B AH T',s,''
no,'N OW',s,''
friend,'F R EH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
but,'B AH T',s,''
not,'N AA T',s,'AA'
yours,'Y UH R Z',s,'UH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
wre,'W ER',s,''
as,'AE Z',s,'AE'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
so,'S OW',s,''
well,'W EH L',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
but,'B AH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
confess,'K AH N F EH S',s,''
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
swear,'S W EH R',s,''
and,'AH N D',s,''
eat,'IY T',s,'IY'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
eat,'IY T',s,'IY'
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
god,'G AA D',s,'AA'
forgve,'F ER G IH V',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
protest,'P R OW T EH S T',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
so,'S OW',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
left,'L EH F T',s,''
to,'T UW',s,'UW'
protest,'P R OW T EH S T',s,''
kill,'K IH L',s,'IH'
you,'Y UW',s,'UW'
kill,'K IH L',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
is,'IH Z',s,'IH'
no,'N OW',s,''
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
me,'M IY',s,'IY'
go,'G OW',s,''
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
friends,'F R EH N D Z',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
than,'DH AE N',s,'AE'
with,'W IH DH',s,'IH'
enemy,'EH N AH M IY',s,'IY'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
scorned,'S K AO R N D',s,'AO'
my,'M AY',s,'AY'
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
what,'W AH T',s,''
bear,'B EH R',s,''
in,'IH N',s,'IH'
until,'AH N T IH L',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
with,'W IH DH',s,'IH'
public,'P ɤ B L IH K',s,'IH'
slander,'S L AO N D ǝ R',s,'AO'
unmitigated,'AH N M IH T AH G EY T IH D',s,'IH EY IH'
god,'G AA D',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
i,'AY',s,'AY'
eat,'IY T',s,'IY'
his,'HH IH Z',s,'IH'
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
out,'AW T',s,''
at,'AE T',s,'AE'
a,'AH',s,''
a,'AH',s,''
sweet,'S W IY T',s,'IY'
hero,'HH IH R OW',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
princes,'P R IH N S AH Z',s,'IH'
and,'AH N D',s,''
counties,'K AW N T IY Z',s,'IY'
a,'AH',s,''
princely,'P r IH N S L ǝ IH',s,'IH IH'
a,'AH',s,''
a,'AH',s,''
sweet,'S W IY T',s,'IY'
gallant,'G AE L AH N T',s,'AE'
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
friend,'F R EH N D',s,''
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
but,'B AH T',s,''
manhood,'M AE N HH UH D',s,'AE UH'
is,'IH Z',s,'IH'
melted,'M EH L T AH D',s,''
into,'IH N T UW',s,'IH UW'
into,'IH N T UW',s,'IH UW'
compliment,'K AA M P L AH M EH N T',s,'AA'
and,'AH N D',s,''
men,'M EH N',s,''
only,'OW N L IY',s,'IY'
turned,'T ɐ R N IH D',s,'IH'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
trim,'T R IH M',s,'IH'
ones,'W AH N Z',s,''
too,'T UW',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
only,'OW N L IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
swears,'S W EH R Z',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
with,'W IH DH',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
yea,'Y EH',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
soul,'S OW L',s,''
yea,'Y EH',s,''
and,'AH N D',s,''
depart,'D IH P AA R T',s,'IH AA'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
then,'DH EH N',s,''
is,'IH Z',s,'IH'
spoken,'S P IY K ǝ N',s,'IY'
you,'Y UW',s,'UW'
well,'W EH L',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
go,'G OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
go,'G OW',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
hath,'HH AE TH',s,'AE'
passed,'P AW S IH D',s,'IH'
between,'B IH T W IY N',s,'IH IY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
breath,'B R EH TH',s,''
and,'AH N D',s,''
breath,'B R EH TH',s,''
is,'IH Z',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
depart,'D IH P AA R T',s,'IH AA'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
all,'AA L',s,'AA'
so,'S OW',s,''
politic,'P AA L AH T IH K',s,'AA IH'
a,'AH',s,''
of,'AH V',s,''
evil,'e V IH L',s,'IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
admit,'AH D M IH T',s,'IH'
good,'G UH D',s,'UH'
part,'P AA R T',s,'AA'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
parts,'P AA R T S',s,'AA'
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
suffer,'S ɤ F ǝ R',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
heart,'HH AA R T',s,'AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
yours,'Y UH R Z',s,'UH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
it,'IH T',s,'IH'
appears,'ǝ P IY R Z',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
not,'N AA T',s,'AA'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
very,'V EH R IY',s,'IY'
ill,'IH L',s,'IH'
very,'V EH R IY',s,'IY'
ill,'IH L',s,'IH'
too,'T UW',s,'UW'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
go,'G OW',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
reason,'r EH Z ǝ N',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
did,'D IH D',s,'IH'
swear,'S W EH R',s,''
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
wre,'W ER',s,''
dead,'D EH D',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
no,'N OW',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
friendly,'F r e N L ǝ IH',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
but,'B AH T',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
yield,'Y IY L D',s,'IY'
upon,'AH P AA N',s,'AA'
great,'G r e T',s,''
persuasion,'P ER S W EY ZH AH N',s,'EY'
and,'AH N D',s,''
partly,'P AA R T L IY',s,'AA IY'
to,'T UW',s,'UW'
sve,'EH V',s,''
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
told,'T OW L D',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
in,'IH N',s,'IH'
a,'AH',s,''
