the,'DH AH',s,''
of,'AH V',s,''
antony,'AE N T AH N IY',s,'AE IY'
an,'AE N',s,'AE'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
usher,'ɤ SH ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
tell,'T EH L',s,''
of,'AH V',s,''
appproach,'ǝ P r OW T SH',s,''
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
appear,'ǝ P IY R',s,'IY'
the,'DH AH',s,''
trees,'T R IY Z',s,'IY'
by,'B AY',s,'AY'
men,'M EH N',s,''
and,'AH N D',s,''
fainted,'F EH N T IH D',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
it,'IH T',s,'IH'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
dust,'D AH S T',s,''
ascended,'AH S EH N D AH D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
roof,'R UW F',s,'UW'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
troops,'T R UW P S',s,'UW'
but,'B AH T',s,''
you,'Y UW',s,'UW'
a,'AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
prevented,'P R IH V EH N T IH D',s,'IH IH'
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
left,'L EH F T',s,''
is,'IH Z',s,'IH'
left,'L EH F T',s,''
we,'W IY',s,'IY'
met,'M EH T',s,''
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
sea,'S IY',s,'IY'
and,'AH N D',s,''
land,'L AE N D',s,'AE'
every,'e V r ǝ IH',s,'IH'
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
augmented,'AA G M EH N T AH D',s,'AA'
soon,'S UW N',s,'UW'
he,'HH IY',s,'IY'
granted,'G R AE N T AH D',s,'AE'
being,'B IY IH NG',s,'IY IH'
an,'AE N',s,'AE'
abstract,'AE B S T R AE K T',s,'AE AE'
his,'HH IH Z',s,'IH'
lust,'L AH S T',s,''
and,'AH N D',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
affairs,'AH F EH R Z',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
no,'N OW',s,''
my,'M AY',s,'AY'
most,'M OW S T',s,''
hath,'HH AE TH',s,'AE'
nodded,'N AA D AH D',s,'AA'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
given,'G IH V AH N',s,'IH'
his,'HH IH Z',s,'IH'
up,'AH P',s,''
to,'T UW',s,'UW'
a,'AH',s,''
who,'HH UW',s,'UW'
the,'DH AH',s,''
for,'F AO R',s,'AO'
war,'W AO R',s,'AO'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
assembled,'AH S EH M B AH L D',s,''
the,'DH AH',s,''
of,'AH V',s,''
libya,'L IH B IY AH',s,'IH IY'
of,'AH V',s,''
of,'AH V',s,''
the,'DH AH',s,''
of,'AH V',s,''
arabia,'ER EY B IY AH',s,'EY IY'
of,'AH V',s,''
pont,'P AA N T',s,'AA'
of,'AH V',s,''
mithhridates,'ˌ M IH T r IH D AA T IY Z',s,'IH IH AA IY'
of,'AH V',s,''
and,'AH N D',s,''
amyntas,'ǝ M IH N T ǝ S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
list,'L IH S T',s,'IH'
of,'AH V',s,''
your,'Y AO R',s,'AO'
did,'D IH D',s,'IH'
our,'OW R',s,''
forth,'F AO R TH',s,'AO'
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
both,'B OW TH',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
led,'L EH D',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
in,'IH N',s,'IH'
negligent,'N EH G L AH JH AH N T',s,''
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
troubled,'T r ɤ B ǝ L D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
your,'Y AO R',s,'AO'
content,'K ǝ N T e N T',s,''
necessities,'N AH S EH S IH T IY Z',s,'IH IY'
but,'B AH T',s,''
let,'L EH T',s,''
to,'T UW',s,'UW'
destiny,'D e S T N ǝ IH',s,'IH'
unbewailed,'ˌ ɤ N B IH W EH L D',s,'IH'
their,'DH EH R',s,''
to,'T UW',s,'UW'
dear,'D IY R',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
abused,'ǝ B Y UW Z D',s,'UW'
the,'DH AH',s,''
mark,'M AA R K',s,'AA'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
to,'T UW',s,'UW'
do,'D OW',s,''
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
ministers,'M IH N IH S T ǝ R Z',s,'IH IH'
of,'AH V',s,''
us,'AH S',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
best,'B EH S T',s,''
of,'AH V',s,''
comfort,'K ɤ M F ǝ R T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
most,'M OW S T',s,''
certain,'S ɐ R T ǝ N',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
taurus,'T AO R AH S',s,'AO'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
land,'L AE N D',s,'AE'
keep,'K IY P',s,'IY'
not,'N AA T',s,'AA'
till,'T IH L',s,'IH'
we,'W IY',s,'IY'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
exceed,'IH K S IY D',s,'IH IY'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
sccroll,'S K R OW L',s,''
our,'OW R',s,''
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
appear,'ǝ P IY R',s,'IY'
from,'F R AH M',s,''
antony,'AE N T AH N IY',s,'AE IY'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
appproach,'ǝ P r OW T SH',s,''
and,'AH N D',s,''
speak,'S P IY K',s,'IY'
be,'B IY',s,'IY'
so,'S OW',s,''
for,'F AO R',s,'AO'
antony,'AE N T AH N IY',s,'AE IY'
i,'AY',s,'AY'
no,'N OW',s,''
ears,'IY R Z',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
nor,'N AO R',s,'AO'
shall,'SH AE L',s,'AE'
fail,'F EH L',s,''
so,'S OW',s,''
she,'SH IY',s,'IY'
from,'F R AH M',s,''
egypt,'IY JH AH P T',s,'IY'
friend,'F R EH N D',s,''
or,'AO R',s,'AO'
his,'HH IH Z',s,'IH'
this,'DH IH S',s,'IH'
if,'IH F',s,'IH'
she,'SH IY',s,'IY'
perform,'P ǝ R F AO R M',s,'AO'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
sue,'S UW',s,'UW'
so,'S OW',s,''
to,'T UW',s,'UW'
them,'DH EH M',s,''
both,'B OW TH',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
bands,'B AE N D Z',s,'AE'
to,'T UW',s,'UW'
from,'F R AH M',s,''
antony,'AE N T AH N IY',s,'AE IY'
win,'W IH N',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
our,'OW R',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
requires,'R IY K W AY ER Z',s,'IY AY'
add,'AE D',s,'AE'
from,'F R AH M',s,''
offers,'ɒ F ǝ R Z',s,''
women,'W IH M AH N',s,'IH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
their,'DH EH R',s,''
best,'B EH S T',s,''
but,'B AH T',s,''
want,'W AA N T',s,'AA'
will,'W IH L',s,'IH'
the,'DH AH',s,''
vestal,'V e S T AA L',s,'AA'
edict,'e D IH K T',s,'IH'
for,'F AO R',s,'AO'
pains,'P EH N Z',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
obseve,'AH B Z ER V',s,''
antony,'AE N T AH N IY',s,'AE IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
action,'AE K SH AH N',s,'AE'
speaks,'S P IY K S',s,'IY'
in,'IH N',s,'IH'
every,'e V r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
beat,'B IY T',s,'IY'
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
egypt,'IY JH AH P T',s,'IY'
my,'M AY',s,'AY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
with,'W IH DH',s,'IH'
rods,'R AA D Z',s,'AA'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
combat,'K AA M B AE T',s,'AA AE'
to,'T UW',s,'UW'
antony,'AE N T AH N IY',s,'AE IY'
let,'L EH T',s,''
the,'DH AH',s,''
old,'OW L D',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
our,'OW R',s,''
best,'B EH S T',s,''
heads,'HH EH D Z',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
of,'AH V',s,''
we,'W IY',s,'IY'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
within,'W IH DH IH N',s,'IH IH'
our,'OW R',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
mark,'M AA R K',s,'AA'
antony,'AE N T AH N IY',s,'AE IY'
but,'B AH T',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
see,'S IY',s,'IY'
it,'IH T',s,'IH'
and,'AH N D',s,''
feast,'F e S T',s,''
the,'DH AH',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
and,'AH N D',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
antony,'AE N T AH N IY',s,'AE IY'
go,'G OW',s,''
forth,'F AO R TH',s,'AO'
agrippa,'AH G R IH P AH',s,'IH'
and,'AH N D',s,''
begin,'B IH G IH N',s,'IH IH'
the,'DH AH',s,''
our,'OW R',s,''
will,'W IH L',s,'IH'
is,'IH Z',s,'IH'
antony,'AE N T AH N IY',s,'AE IY'
be,'B IY',s,'IY'
took,'T UH K',s,'UH'
it,'IH T',s,'IH'
so,'S OW',s,''
the,'DH AH',s,''
of,'AH V',s,''
universal,'Y UW N AH V ER S AH L',s,'UW'
is,'IH Z',s,'IH'
near,'N IY R',s,'IY'
this,'DH IH S',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
bear,'B EH R',s,''
the,'DH AH',s,''
freely,'F R IY L IY',s,'IY IY'
go,'G OW',s,''
agrippa,'AH G R IH P AH',s,'IH'
plant,'P L AW N T',s,''
that,'DH AE T',s,'AE'
revolted,'r IH V ɒ L T IH D',s,'IH IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
antony,'AE N T AH N IY',s,'AE IY'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
spend,'S P EH N D',s,''
his,'HH IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
himself,'HH IH M S EH L F',s,'IH'
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
still,'S T IH L',s,'IH'
by,'B AY',s,'AY'
land,'L AE N D',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
best,'B EH S T',s,''
is,'IH Z',s,'IH'
forth,'F AO R TH',s,'AO'
to,'T UW',s,'UW'
man,'M AE N',s,'AE'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
our,'OW R',s,''
best,'B EH S T',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
yield,'Y IY L D',s,'IY'
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
frustrte,'F r ɤ S T r EH',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
the,'DH AH',s,''
pauses,'P AO Z AH Z',s,'AO'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
what,'W AH T',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
appear,'ǝ P IY R',s,'IY'
thus,'DH ɤ S',s,''
to,'T UW',s,'UW'
us,'AH S',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
thou,'DH AW',s,''
the,'DH AH',s,''
of,'AH V',s,''
so,'S OW',s,''
great,'G r e T',s,''
a,'AH',s,''
a,'AH',s,''
greater,'G r e T ǝ R',s,''
crack,'K R AE K',s,'AE'
the,'DH AH',s,''
shook,'SH UH K',s,'UH'
into,'IH N T UW',s,'IH UW'
civil,'S IH V AH L',s,'IH'
streets,'S T R IY T S',s,'IY'
and,'AH N D',s,''
citizens,'S IH T AH Z AH N Z',s,'IH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
dens,'D EH N Z',s,''
the,'DH AH',s,''
death,'D EH TH',s,''
of,'AH V',s,''
antony,'AE N T AH N IY',s,'AE IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
doom,'D ɤ M',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
a,'AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
sad,'S AE D',s,'AE'
friends,'F R EH N D Z',s,''
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
me,'M IY',s,'IY'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
to,'T UW',s,'UW'
wash,'W AA SH',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
o,'OW',s,''
antony,'AE N T AH N IY',s,'AE IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
diseases,'D IH S IY Z IH Z',s,'IH IY IH'
in,'IH N',s,'IH'
our,'OW R',s,''
bodies,'B AA D IY Z',s,'AA IY'
i,'AY',s,'AY'
must,'M AH S T',s,''
perfoce,'P ER F AO R S',s,'AO'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
a,'AH',s,''
declining,'D IH K L ǝ IH N IH N',s,'IH IH IH'
or,'AO R',s,'AO'
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
we,'W IY',s,'IY'
not,'N AA T',s,'AA'
stall,'S T AA L',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
lament,'L ǝ M e N T',s,''
with,'W IH DH',s,'IH'
tears,'T EH R Z',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
the,'DH AH',s,''
blood,'B L AH D',s,''
of,'AH V',s,''
hearts,'HH AA R T S',s,'AA'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
top,'T AA P',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
design,'D IH Z ǝ IH N',s,'IH IH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
friend,'F R EH N D',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
front,'F r ɤ N T',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
the,'DH AH',s,''
arm,'AA R M',s,'AA'
of,'AH V',s,''
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
the,'DH AH',s,''
heart,'HH AA R T',s,'AA'
his,'HH IH Z',s,'IH'
did,'D IH D',s,'IH'
our,'OW R',s,''
stars,'S T AA R Z',s,'AA'
our,'OW R',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
friends,'F R EH N D Z',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
at,'AE T',s,'AE'
season,'S IY Z AH N',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
looks,'L UH K S',s,'UH'
out,'AW T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
bid,'B IH D',s,'IH'
good,'G UH D',s,'UH'
heart,'HH AA R T',s,'AA'
she,'SH IY',s,'IY'
soon,'S UW N',s,'UW'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
us,'AH S',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
ours,'OW R Z',s,''
honorale,'AA N ER AH B AH L',s,'AA'
and,'AH N D',s,''
we,'W IY',s,'IY'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
go,'G OW',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
no,'N OW',s,''
what,'W AH T',s,''
comforts,'K ɤ M F ǝ R T S',s,''
the,'DH AH',s,''
of,'AH V',s,''
passion,'P AE SH AH N',s,'AE'
shall,'SH AE L',s,'AE'
lest,'L EH S T',s,''
in,'IH N',s,'IH'
greatness,'G r e T N ǝ S',s,''
by,'B AY',s,'AY'
mortal,'M AO R T AA L',s,'AO AA'
she,'SH IY',s,'IY'
do,'D OW',s,''
defeat,'D IH F EH T',s,'IH'
us,'AH S',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
go,'G OW',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
us,'AH S',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
gallus,'G AE L AH S',s,'AE'
go,'G OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
second,'S EH K AH N D',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
be,'B IY',s,'IY'
ready,'R EH D IY',s,'IY'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
tent,'T EH N T',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
hardly,'HH AA R D L IY',s,'AA IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
into,'IH N T UW',s,'IH UW'
this,'DH IH S',s,'IH'
war,'W AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
proceeded,'P R AH S IY D AH D',s,'IY'
still,'S T IH L',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
writings,'r ǝ IH T IH N Z',s,'IH IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
see,'S IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
egypt,'IY JH AH P T',s,'IY'
arse,'ER AY Z',s,'AY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
egypt,'IY JH AH P T',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
no,'N OW',s,''
the,'DH AH',s,''
record,'r IH K AO R D',s,'IH AO'
of,'AH V',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
did,'D IH D',s,'IH'
us,'AH S',s,''
written,'R IH T AH N',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
flesh,'F L EH SH',s,''
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
as,'AE Z',s,'AE'
but,'B AH T',s,''
by,'B AY',s,'AY'
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
than,'DH AE N',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
our,'OW R',s,''
intents,'IH N T EH N T S',s,'IH'
towards,'T AH W AO R D Z',s,'AO'
you,'Y UW',s,'UW'
most,'M OW S T',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
a,'AH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
a,'AH',s,''
cruelty,'K R UW L T IY',s,'UW IY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
berve,'B ER IY V',s,'IY'
of,'AH V',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
and,'AH N D',s,''
put,'P UH T',s,'UH'
your,'Y AO R',s,'AO'
children,'CH IH L D R AH N',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
destruction,'D IH S T R AH K SH AH N',s,'IH'
guard,'G AA R D',s,'AA'
them,'DH EH M',s,''
from,'F R AH M',s,''
if,'IH F',s,'IH'
thereon,'DH EH R ɒ N',s,''
you,'Y UW',s,'UW'
rely,'R IH L AY',s,'IH AY'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
blush,'B L ɤ SH',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
appprve,'AH P R UW V',s,'UW'
your,'Y AO R',s,'AO'
wisdom,'W IH Z D AH M',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
deed,'D IY D',s,'IY'
good,'G UH D',s,'UH'
let,'L EH T',s,''
us,'AH S',s,''
you,'Y UW',s,'UW'
forbear,'F ǝ R B EH R',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
nor,'N AO R',s,'AO'
what,'W AH T',s,''
put,'P UH T',s,'UH'
we,'W IY',s,'IY'
roll,'r OW L',s,''
of,'AH V',s,''
still,'S T IH L',s,'IH'
be,'B IY',s,'IY'
yours,'Y UH R Z',s,'UH'
it,'IH T',s,'IH'
at,'AE T',s,'AE'
your,'Y AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
and,'AH N D',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
of,'AH V',s,''
that,'DH AE T',s,'AE'
sold,'S OW L D',s,''
therefre,'DH EH R F AO R',s,'AO'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
prisons,'P R IH Z AH N Z',s,'IH'
no,'N OW',s,''
dear,'D IY R',s,'IY'
for,'F AO R',s,'AO'
we,'W IY',s,'IY'
intend,'IH N T EH N D',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
shall,'SH AE L',s,'AE'
us,'AH S',s,''
feed,'F IY D',s,'IY'
and,'AH N D',s,''
sleep,'S L IY P',s,'IY'
our,'OW R',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
so,'S OW',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
remain,'r IH M EH N',s,'IH'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
and,'AH N D',s,''
so,'S OW',s,''
adieu,'AH D UW',s,'UW'
not,'N AA T',s,'AA'
so,'S OW',s,''
adieu,'AH D UW',s,'UW'
bravest,'B R EY V AH S T',s,'EY'
at,'AE T',s,'AE'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
she,'SH IY',s,'IY'
at,'AE T',s,'AE'
our,'OW R',s,''
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
took,'T UH K',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
them,'DH EH M',s,''
bleed,'B L IY D',s,'IY'
poisoned,'P ǝ IH Z ǝ N D',s,'IH'
then,'DH EH N',s,''
o,'OW',s,''
weakness,'W IY K N AH S',s,'IY'
if,'IH F',s,'IH'
had,'HH AE D',s,'AE'
appear,'ǝ P IY R',s,'IY'
by,'B AY',s,'AY'
but,'B AH T',s,''
she,'SH IY',s,'IY'
looks,'L UH K S',s,'UH'
sleep,'S L IY P',s,'IY'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
another,'ǝ N ɤ DH ǝ R',s,''
antony,'AE N T AH N IY',s,'AE IY'
in,'IH N',s,'IH'
of,'AH V',s,''
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
she,'SH IY',s,'IY'
died,'D AY D',s,'AY'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
conclusions,'K AH N K L UW ZH AH N Z',s,'UW'
of,'AH V',s,''
to,'T UW',s,'UW'
up,'AH P',s,''
bed,'B EH D',s,''
and,'AH N D',s,''
bear,'B EH R',s,''
women,'W IH M AH N',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
antony,'AE N T AH N IY',s,'AE IY'
no,'N OW',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
clip,'K L IH P',s,'IH'
