till,'T IH L',s,'IH'
lady,'L EY D IY',s,'EY IY'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
of,'AH V',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
was,'W AA Z',s,'AA'
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
a,'AH',s,''
precious,'P R EH SH AH S',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
fear,'F IY R',s,'IY'
is,'IH Z',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
truth,'T R UW TH',s,'UW'
lord,'L AO R D',s,'AO'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
she,'SH IY',s,'IY'
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
instant,'IH N S T AH N T',s,'IH'
death,'D EH TH',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
then,'DH EH N',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
pocket,'P AA K AH T',s,'AA'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
mountains,'M AW N T AH N Z',s,''
near,'N IY R',s,'IY'
to,'T UW',s,'UW'
milford,'M IH L F ǝ R D',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
garments,'G AA R M AH N T S',s,'AA'
he,'HH IY',s,'IY'
from,'F R AH M',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
posts,'P OW S T S',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
oath,'OW TH',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
what,'W AH T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
