strongly,'S T r ɒ NG L ǝ IH',s,'IH'
guarded,'G AA R D AH D',s,'AA'
cousin,'K AH Z AH N',s,''
look,'L UH K',s,'UH'
not,'N AA T',s,'AA'
sad,'S AE D',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
dear,'D IY R',s,'IY'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
was,'W AA Z',s,'AA'
cousin,'K AH Z AH N',s,''
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
hate,'AW S T',s,''
and,'AH N D',s,''
our,'OW R',s,''
see,'S IY',s,'IY'
thou,'DH AW',s,''
the,'DH AH',s,''
bags,'B AE G Z',s,'AE'
of,'AH V',s,''
angels,'EY N JH AH L Z',s,'EY'
set,'S EH T',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
fat,'F AE T',s,'AE'
ribs,'R IH B Z',s,'IH'
of,'AH V',s,''
must,'M AH S T',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
hungry,'ɤ NG G r ǝ IH',s,'IH'
be,'B IY',s,'IY'
fed,'F EH D',s,''
upon,'AH P AA N',s,'AA'
our,'OW R',s,''
commission,'K AH M IH SH AH N',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
utmost,'AH T M OW S T',s,''
coz,'K AA Z',s,'AA'
hubert,'Y UW B ǝ R T',s,'UW'
o,'OW',s,''
my,'M AY',s,'AY'
hubert,'Y UW B ǝ R T',s,'UW'
we,'W IY',s,'IY'
we,'OW',s,''
thee,'DH IY',s,'IY'
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
wall,'W AO L',s,'AO'
of,'AH V',s,''
flesh,'F L EH SH',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
soul,'S OW L',s,''
thee,'DH IY',s,'IY'
creditor,'K r e D IH T ǝ R',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
oath,'OW TH',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
bosom,'B UH Z AH M',s,'UH'
dearly,'D IH R L IY',s,'IH IY'
me,'M IY',s,'IY'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
fit,'F IH T',s,'IH'
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
better,'B e T ə R',s,''
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
hubert,'Y UW B ǝ R T',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
almost,'AA L M OW S T',s,'AA'
to,'T UW',s,'UW'
what,'W AH T',s,''
good,'G UH D',s,'UH'
respect,'R IH S P EH K T',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
friend,'F R EH N D',s,''
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
no,'N OW',s,''
to,'T UW',s,'UW'
so,'S OW',s,''
yet,'Y EH T',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
and,'AH N D',s,''
creep,'K R IY P',s,'IY'
so,'S OW',s,''
yet,'Y EH T',s,''
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
thee,'DH IY',s,'IY'
good,'G UH D',s,'UH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
it,'IH T',s,'IH'
go,'G OW',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
the,'DH AH',s,''
attended,'AH T EH N D AH D',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
too,'T UW',s,'UW'
wanton,'W AA N T ǝ N',s,'AA'
and,'AH N D',s,''
too,'T UW',s,'UW'
full,'F UH L',s,'UH'
of,'AH V',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
if,'IH F',s,'IH'
the,'DH AH',s,''
bell,'B EH L',s,''
did,'D IH D',s,'IH'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
brazen,'B r EH Z ə N',s,''
on,'AA N',s,'AA'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
of,'AH V',s,''
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
we,'W IY',s,'IY'
stand,'S T AE N D',s,'AE'
and,'AH N D',s,''
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
or,'AO R',s,'AO'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
spirit,'S P IH R AH T',s,'IH'
had,'HH AE D',s,'AE'
blood,'B L AH D',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
heavy,'e V ǝ IH',s,'IH'
thick,'TH IH K',s,'IH'
runs,'R AH N Z',s,''
up,'AH P',s,''
and,'AH N D',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
veins,'V EY N Z',s,'EY'
that,'DH AE T',s,'AE'
keep,'K IY P',s,'IY'
and,'AH N D',s,''
their,'DH EH R',s,''
cheeks,'CH IY K S',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
passion,'P AE SH AH N',s,'AE'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
purposes,'P ɐ R P ǝ S IH Z',s,'IH'
or,'AO R',s,'AO'
if,'IH F',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
reply,'R IH P L AY',s,'IH AY'
a,'AH',s,''
using,'Y UW Z IH NG',s,'UW IH'
conceit,'K ǝ N S IY T',s,'IY'
ears,'IY R Z',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
of,'AH V',s,''
brooded,'B R UW D IH D',s,'UW IH'
i,'AY',s,'AY'
into,'IH N T UW',s,'IH UW'
bosom,'B UH Z AH M',s,'UH'
pour,'P UW R',s,'UW'
my,'M AY',s,'AY'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
well,'W EH L',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
thou,'DH AW',s,''
good,'G UH D',s,'UH'
hubert,'Y UW B ǝ R T',s,'UW'
hubert,'Y UW B ǝ R T',s,'UW'
hubert,'Y UW B ǝ R T',s,'UW'
on,'AA N',s,'AA'
yon,'Y AA N',s,'AA'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
what,'W AH T',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
foot,'F UH T',s,'UH'
of,'AH V',s,''
doth,'D AO TH',s,'AO'
tread,'T R EH D',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
his,'HH IH Z',s,'IH'
death,'D EH TH',s,''
a,'AH',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
merrry,'M e r ǝ IH',s,'IH'
hubert,'Y UW B ǝ R T',s,'UW'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
i,'AY',s,'AY'
intend,'IH N T EH N D',s,'IH'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
send,'S EH N D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
majesty,'M AE JH AH S T IY',s,'AE IY'
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
cousin,'K AH Z AH N',s,''
go,'G OW',s,''
hubert,'Y UW B ǝ R T',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
your,'Y AO R',s,'AO'
man,'M AE N',s,'AE'
attend,'AH T EH N D',s,''
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
true,'T R UW',s,'UW'
calais,'K AW L IH S',s,'IH'
ho,'HH OW',s,''
again,'ǝ ɡ EH N',s,''
we,'W IY',s,'IY'
sit,'S IH T',s,'IH'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
upon,'AH P AA N',s,'AA'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
cheerful,'CH IH R F AH L',s,'IH'
reasons,'r EH Z ǝ N Z',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
coronation,'K AO R AH N EY SH AH N',s,'AO EY'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
them,'DH EH M',s,''
and,'AH N D',s,''
when,'ʍ e N',s,''
lesser,'L e S ǝ R',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
fear,'F IY R',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
ask,'AW S K',s,''
what,'W AH T',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
well,'W EH L',s,''
and,'AH N D',s,''
well,'W EH L',s,''
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
percve,'P ER S IY V',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
both,'B OW TH',s,''
and,'AH N D',s,''
grant,'G r AO N T',s,'AO'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
commit,'K AH M IH T',s,'IH'
his,'HH IH Z',s,'IH'
youth,'Y UW TH',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
hubert,'Y UW B ǝ R T',s,'UW'
what,'W AH T',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
we,'W IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
good,'G UH D',s,'UH'
lords,'L AO R D Z',s,'AO'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
the,'DH AH',s,''
suit,'SH UW T',s,'UW'
you,'Y UW',s,'UW'
demand,'D IH M AW N D',s,'IH'
is,'IH Z',s,'IH'
and,'AH N D',s,''
dead,'D EH D',s,''
he,'HH IY',s,'IY'
us,'AH S',s,''
is,'IH Z',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
do,'D OW',s,''
you,'Y UW',s,'UW'
bend,'B EH N D',s,''
brows,'B r ə UH Z',s,'UH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
bear,'B EH R',s,''
the,'DH AH',s,''
shears,'SH IY R Z',s,'IY'
of,'AH V',s,''
destiny,'D e S T N ǝ IH',s,'IH'
i,'AY',s,'AY'
commandment,'K AH M AE N D M AH N T',s,'AE'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
in,'IH N',s,'IH'
indignation,'IH N D IH G N EY SH AH N',s,'IH IH EY'
i,'AY',s,'AY'
repent,'R IH P EH N T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
set,'S EH T',s,''
on,'AA N',s,'AA'
blood,'B L AH D',s,''
no,'N OW',s,''
certain,'S ɐ R T ǝ N',s,''
achieved,'ǝ T SH IY V D',s,'IY'
by,'B AY',s,'AY'
death,'D EH TH',s,''
a,'AH',s,''
fearful,'F IH R F AH L',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
blood,'B L AH D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
in,'IH N',s,'IH'
cheeks,'CH IY K S',s,'IY'
so,'S OW',s,''
a,'AH',s,''
sky,'S K AY',s,'AY'
clears,'K L IY R Z',s,'IY'
not,'N AA T',s,'AA'
a,'AH',s,''
storm,'S T AO R M',s,'AO'
pour,'P UW R',s,'UW'
down,'D ǝ UH N',s,'UH'
goes,'G OW Z',s,''
all,'AA L',s,'AA'
in,'IH N',s,'IH'
o,'OW',s,''
hath,'HH AE TH',s,'AE'
our,'OW R',s,''
been,'B IH N',s,'IH'
drunk,'D R AH NG K',s,''
hath,'HH AE TH',s,'AE'
it,'IH T',s,'IH'
slept,'S L EH P T',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
an,'AE N',s,'AE'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
of,'AH V',s,''
it,'IH T',s,'IH'
speed,'S P IY D',s,'IY'
dreadful,'D R EH D F AH L',s,''
o,'OW',s,''
a,'AH',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
peers,'P IY R Z',s,'IY'
what,'W AH T',s,''
dead,'D EH D',s,''
wildly,'W AY L D L IY',s,'AY IY'
then,'DH EH N',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
under,'ɤ N D ǝ R',s,''
conduct,'K ɒ N D ǝ K T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
truth,'T R UW TH',s,'UW'
out,'AW T',s,''
landed,'L AE N D AH D',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
me,'M IY',s,'IY'
gidddy,'G IH D ǝ IH',s,'IH IH'
with,'W IH DH',s,'IH'
ill,'IH L',s,'IH'
tidings,'T ǝ IH D IH N Z',s,'IH IH'
what,'W AH T',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
stuff,'S T ɤ F',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
ill,'IH L',s,'IH'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
full,'F UH L',s,'UH'
bear,'B EH R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
cousin,'K AH Z AH N',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
again,'ǝ ɡ EH N',s,''
aloft,'AH L AO F T',s,'AO'
the,'DH AH',s,''
flood,'F L AH D',s,''
and,'AH N D',s,''
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
of,'AH V',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
thou,'DH AW',s,''
dreamer,'D r IY M ǝ R',s,'IY'
thou,'DH AW',s,''
so,'S OW',s,''
hubert,'Y UW B ǝ R T',s,'UW'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
imprison,'IH M P R IH Z AH N',s,'IH IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
noon,'N UW N',s,'UW'
he,'HH IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
yield,'Y IY L D',s,'IY'
up,'AH P',s,''
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
be,'B IY',s,'IY'
deliver,'D IH L IH V ǝ R',s,'IH IH'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
safety,'S EH F T ǝ IH',s,'IH'
and,'AH N D',s,''
return,'r IH T ɐ R N',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
must,'M AH S T',s,''
thee,'DH IY',s,'IY'
o,'OW',s,''
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
abroad,'AH B R AO D',s,'AO'
who,'HH UW',s,'UW'
kinsman,'K IH N Z M AE N',s,'IH AE'
go,'G OW',s,''
and,'AH N D',s,''
into,'IH N T UW',s,'IH UW'
their,'DH EH R',s,''
companies,'K AH M P AH N IY Z',s,'IY'
i,'AY',s,'AY'
a,'AH',s,''
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
their,'DH EH R',s,''
again,'ǝ ɡ EH N',s,''
them,'DH EH M',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
hate,'AW S T',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
foot,'F UH T',s,'UH'
o,'OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
no,'N OW',s,''
subject,'S AH B JH EH K T',s,''
enemies,'EH N AH M IY Z',s,'IY'
when,'ʍ e N',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
dreadful,'D R EH D F AH L',s,''
pomp,'P AA M P',s,'AA'
of,'AH V',s,''
stout,'S T AW T',s,''
be,'B IY',s,'IY'
set,'S EH T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
from,'F R AH M',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
go,'G OW',s,''
after,'AW F T ǝ R',s,''
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
need,'N IY D',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
peers,'P IY R Z',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
he,'HH IY',s,'IY'
my,'M AY',s,'AY'
dead,'D EH D',s,''
moons,'M UW N Z',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
to,'T UW',s,'UW'
possess,'P AH Z EH S',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
fears,'F IY R Z',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
thou,'DH AW',s,''
so,'S OW',s,''
oft,'AO F T',s,'AO'
death,'D EH TH',s,''
hath,'HH AE TH',s,'AE'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
to,'T UW',s,'UW'
wish,'W IH SH',s,'IH'
him,'HH IH M',s,'IH'
dead,'D EH D',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
him,'HH IH M',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
attended,'AH T EH N D AH D',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
warrant,'W AA r ǝ N T',s,'AA'
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
bloody,'B L AH D IY',s,'IY'
of,'AH V',s,''
and,'AH N D',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
to,'T UW',s,'UW'
a,'AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
when,'ʍ e N',s,''
perchace,'P ER CH AE N S',s,'AE'
it,'IH T',s,'IH'
frowns,'F r ǝ UH N Z',s,'UH'
upon,'AH P AA N',s,'AA'
humor,'HH Y UW M ER',s,'UW'
than,'DH AE N',s,'AE'
advised,'ǝ D V ǝ IH Z D',s,'IH'
respect,'R IH S P EH K T',s,'IH'
o,'OW',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
last,'L AE S T',s,'AE'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
then,'DH EH N',s,''
shall,'SH AE L',s,'AE'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
seal,'S IY L',s,'IY'
witness,'W IH T N AH S',s,'IH'
against,'AH G EH N S T',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
oft,'AO F T',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
do,'D OW',s,''
ill,'IH L',s,'IH'
deeds,'D IY D Z',s,'IY'
deeds,'D IY D Z',s,'IY'
ill,'IH L',s,'IH'
not,'N AA T',s,'AA'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
by,'B AY',s,'AY'
a,'AH',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
natre,'N EY CH ER',s,'EY'
and,'AH N D',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
deed,'D IY D',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
but,'B AH T',s,''
of,'AH V',s,''
aspect,'ǝ S P e K T',s,''
finding,'F ǝ IH N D IH N',s,'IH IH'
thee,'DH IY',s,'IY'
fit,'F IH T',s,'IH'
for,'F AO R',s,'AO'
bloody,'B L AH D IY',s,'IY'
apt,'AE P T',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
faintly,'F EY N T L IY',s,'EY IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
of,'AH V',s,''
death,'D EH TH',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
it,'IH T',s,'IH'
no,'N OW',s,''
to,'T UW',s,'UW'
destroy,'D IH S T r ǝ IH',s,'IH IH'
a,'AH',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
shook,'SH UH K',s,'UH'
or,'AO R',s,'AO'
a,'AH',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
what,'W AH T',s,''
i,'AY',s,'AY'
or,'AO R',s,'AO'
turned,'T ɐ R N IH D',s,'IH'
an,'AE N',s,'AE'
of,'AH V',s,''
doubt,'D ǝ UH T',s,'UH'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
tell,'T EH L',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
deep,'D IY P',s,'IY'
had,'HH AE D',s,'AE'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
break,'B R EY K',s,'EY'
off,'AO F',s,'AO'
and,'AH N D',s,''
fears,'F IY R Z',s,'IY'
fears,'F IY R Z',s,'IY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
but,'B AH T',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
signs,'S ǝ IH N Z',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
signs,'S ǝ IH N Z',s,'IH'
again,'ǝ ɡ EH N',s,''
parley,'P AA R L ǝ IH',s,'AA IH'
with,'W IH DH',s,'IH'
sin,'S IH N',s,'IH'
yea,'Y EH',s,''
stop,'S T AA P',s,'AA'
let,'L EH T',s,''
heart,'HH AA R T',s,'AA'
consent,'K AH N S EH N T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
act,'AE K T',s,'AE'
the,'DH AH',s,''
deed,'D IY D',s,'IY'
both,'B OW TH',s,''
our,'OW R',s,''
held,'HH EH L D',s,''
to,'T UW',s,'UW'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
nobles,'N OW B AH L Z',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
even,'IY V IH N',s,'IY IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
ranks,'R AE NG K S',s,'AE'
of,'AH V',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
fleshhly,'F L e SH L ǝ IH',s,'IH'
land,'L AE N D',s,'AE'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
breath,'B R EH TH',s,''
hostility,'HH AA S T IH L AH T IY',s,'AA IH IY'
and,'AH N D',s,''
civil,'S IH V AH L',s,'IH'
between,'B IH T W IY N',s,'IH IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
death,'D EH TH',s,''
doth,'D AO TH',s,'AO'
o,'OW',s,''
hate,'AW S T',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
peers,'P IY R Z',s,'IY'
this,'DH IH S',s,'IH'
report,'r IH P AO R T',s,'IH AO'
on,'AA N',s,'AA'
their,'DH EH R',s,''
and,'AH N D',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
their,'DH EH R',s,''
forgve,'F ER G IH V',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
passion,'P AE SH AH N',s,'AE'
upon,'AH P AA N',s,'AA'
featre,'F IY CH ER',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
of,'AH V',s,''
blood,'B L AH D',s,''
presented,'P r IH Z e N T IH D',s,'IH IH'
