had,'HH AE D',s,'AE'
left,'L EH F T',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
she,'SH IY',s,'IY'
turned,'T ɐ R N IH D',s,'IH'
spit,'S P IH T',s,'IH'
yea,'Y EH',s,''
and,'AH N D',s,''
cleft,'K L EH F T',s,''
his,'HH IH Z',s,'IH'
club,'K L ɤ B',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
too,'T UW',s,'UW'
not,'N AA T',s,'AA'
of,'AH V',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
in,'IH N',s,'IH'
good,'G UH D',s,'UH'
apparel,'AH P AE R AH L',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
god,'G AA D',s,'AA'
conjre,'K AA N JH ER',s,'AA'
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
sin,'S IH N',s,'IH'
upon,'AH P AA N',s,'AA'
go,'G OW',s,''
so,'S OW',s,''
indeed,'IH N D IY D',s,'IH IY'
all,'AA L',s,'AA'
and,'AH N D',s,''
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
command,'K ǝ M AW N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
end,'EH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
errand,'EH R AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
to,'T UW',s,'UW'
send,'S EH N D',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
inch,'IH N CH',s,'IH'
of,'AH V',s,''
asia,'EY ZH AH',s,'EY'
you,'Y UW',s,'UW'
the,'DH AH',s,''
length,'L EH NG K TH',s,''
of,'AH V',s,''
prester,'P r e S T ǝ R',s,''
foot,'F UH T',s,'UH'
you,'Y UW',s,'UW'
a,'AH',s,''
hair,'HH EH R',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
great,'G r e T',s,''
beard,'B EH R D',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
pygmies,'P IH G M IY Z',s,'IH IY'
than,'DH AE N',s,'AE'
conferece,'K AA N F ER AH N S',s,'AA'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
harpy,'AA R P ǝ IH',s,'AA IH'
you,'Y UW',s,'UW'
no,'N OW',s,''
employment,'e M P L ǝ IH M ǝ N T',s,'IH'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
o,'OW',s,''
god,'G AA D',s,'AA'
a,'AH',s,''
dish,'D IH SH',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
a,'AH',s,''
book,'B UH K',s,'UH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
wonder,'W ɤ N D ǝ R',s,''
that,'DH AE T',s,'AE'
man,'M AE N',s,'AE'
seeing,'S IY IH N',s,'IY IH'
another,'ǝ N ɤ DH ǝ R',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
fool,'F UH L',s,'UH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
behaviors,'B IH HH EY V Y ER Z',s,'IH EY'
to,'T UW',s,'UW'
will,'W IH L',s,'IH'
after,'AW F T ǝ R',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
at,'AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
in,'IH N',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
when,'ʍ e N',s,''
was,'W AA Z',s,'AA'
no,'N OW',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
drum,'D R AH M',s,''
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
the,'DH AH',s,''
tabor,'T AW B ǝ R',s,''
and,'AH N D',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
ten,'T EH N',s,''
afoot,'AH F UH T',s,'UH'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
ten,'T EH N',s,''
the,'DH AH',s,''
fashion,'F AE SH AH N',s,'AE'
of,'AH V',s,''
a,'AH',s,''
doublet,'D ɤ B L IH T',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
plain,'P L EH N',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
turned,'T ɐ R N IH D',s,'IH'
his,'HH IH Z',s,'IH'
a,'AH',s,''
very,'V EH R IY',s,'IY'
fantastical,'F AW N T AW S T IH K AA L',s,'IH AA'
banquet,'B AW NG K IH T',s,'IH'
so,'S OW',s,''
dishes,'D IH SH AH Z',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
so,'S OW',s,''
converted,'K ǝ N V ɐ R T IH D',s,'IH'
and,'AH N D',s,''
see,'S IY',s,'IY'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
tell,'T EH L',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
but,'B AH T',s,''
transform,'T r AW N S F AO R M',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
but,'B AH T',s,''
my,'M AY',s,'AY'
oath,'OW TH',s,''
on,'AA N',s,'AA'
it,'IH T',s,'IH'
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
an,'AE N',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
never,'N e V ǝ R',s,''
me,'M IY',s,'IY'
a,'AH',s,''
fool,'F UH L',s,'UH'
woman,'W UH M AH N',s,'UH'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
well,'W EH L',s,''
another,'ǝ N ɤ DH ǝ R',s,''
is,'IH Z',s,'IH'
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
well,'W EH L',s,''
another,'ǝ N ɤ DH ǝ R',s,''
virtuous,'V ER CH UW AH S',s,'UW'
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
well,'W EH L',s,''
but,'B AH T',s,''
till,'T IH L',s,'IH'
all,'AA L',s,'AA'
graces,'G R EY S IH Z',s,'EY IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
woman,'W UH M AH N',s,'UH'
woman,'W UH M AH N',s,'UH'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
rich,'R IH CH',s,'IH'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
certain,'S ɐ R T ǝ N',s,''
or,'AO R',s,'AO'
virtuous,'V ER CH UW AH S',s,'UW'
or,'AO R',s,'AO'
never,'N e V ǝ R',s,''
cheapen,'CH IY P AH N',s,'IY'
fair,'F EH R',s,''
or,'AO R',s,'AO'
never,'N e V ǝ R',s,''
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
near,'N IY R',s,'IY'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
angel,'EY N JH AH L',s,'EY'
of,'AH V',s,''
good,'G UH D',s,'UH'
an,'AE N',s,'AE'
and,'AH N D',s,''
hair,'HH EH R',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
of,'AH V',s,''
what,'W AH T',s,''
it,'IH T',s,'IH'
god,'G AA D',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
air,'EH R',s,''
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
guts,'G ɤ T S',s,''
souls,'S OW L Z',s,''
out,'AW T',s,''
of,'AH V',s,''
bodies,'B AA D IY Z',s,'AA IY'
well,'W EH L',s,''
a,'AH',s,''
horn,'HH AO R N',s,'AO'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
when,'ʍ e N',s,''
an,'AE N',s,'AE'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
a,'AH',s,''
dog,'D AO G',s,'AO'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
him,'HH IH M',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
god,'G AA D',s,'AA'
his,'HH IH Z',s,'IH'
bad,'B AE D',s,'AE'
no,'N OW',s,''
miscchief,'M IH S CH AH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
as,'AE Z',s,'AE'
lief,'L IY F',s,'IY'
the,'DH AH',s,''
raven,'R EY V AH N',s,'EY'
what,'W AH T',s,''
after,'AW F T ǝ R',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
sits,'S IH T S',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
corner,'K AO R N ǝ R',s,'AO'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
gull,'G ɤ L',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
speaks,'S P IY K S',s,'IY'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
himself,'HH IH M S EH L F',s,'IH'
in,'IH N',s,'IH'
reverece,'r e V r ǝ N S',s,''
this,'DH IH S',s,'IH'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
no,'N OW',s,''
trick,'T R IH K',s,'IH'
the,'DH AH',s,''
conferece,'K AA N F ER AH N S',s,'AA'
was,'W AA Z',s,'AA'
sadly,'S AE D L IY',s,'AE IY'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
hero,'HH IH R OW',s,'IH'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
affections,'AH F EH K SH AH N Z',s,''
their,'DH EH R',s,''
full,'F UH L',s,'UH'
bent,'B EH N T',s,''
me,'M IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
it,'IH T',s,'IH'
must,'M AH S T',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
censured,'S e N S Y ǝ R D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
bear,'B EH R',s,''
myself,'M AY S EH L F',s,'AY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
the,'DH AH',s,''
from,'F R AH M',s,''
too,'T UW',s,'UW'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
than,'DH AE N',s,'AE'
sign,'S ǝ IH N',s,'IH'
of,'AH V',s,''
affection,'AH F EH K SH AH N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
never,'N e V ǝ R',s,''
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
seem,'S IY M',s,'IY'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
and,'AH N D',s,''
can,'K AE N',s,'AE'
put,'P UH T',s,'UH'
them,'DH EH M',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
a,'AH',s,''
truth,'T R UW TH',s,'UW'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
bear,'B EH R',s,''
them,'DH EH M',s,''
witness,'W IH T N AH S',s,'IH'
and,'AH N D',s,''
virtuous,'V ER CH UW AH S',s,'UW'
so,'S OW',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
it,'IH T',s,'IH'
and,'AH N D',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
addition,'AH D IH SH AH N',s,'IH'
to,'T UW',s,'UW'
wit,'W IH T',s,'IH'
nor,'N AO R',s,'AO'
no,'N OW',s,''
great,'G r e T',s,''
of,'AH V',s,''
follly,'F ɒ L ǝ IH',s,'IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
horribly,'HH AO R AH B L IY',s,'AO IY'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
odd,'AA D',s,'AA'
and,'AH N D',s,''
remnants,'R EH M N AH N T S',s,''
of,'AH V',s,''
wit,'W IH T',s,'IH'
broken,'B R OW K AH N',s,''
on,'AA N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
so,'S OW',s,''
against,'AH G EH N S T',s,''
but,'B AH T',s,''
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
the,'DH AH',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
meat,'M IY T',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
youth,'Y UW TH',s,'UW'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
cannot,'K AE N AA T',s,'AE AA'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
sentences,'S EH N T AH N S AH Z',s,''
and,'AH N D',s,''
paper,'P EH P ǝ R',s,''
bullets,'B UH L AH T S',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
brain,'B r EH N',s,''
we,'AA',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
humor,'HH Y UW M ER',s,'UW'
no,'N OW',s,''
the,'DH AH',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
peopled,'P IY P AH L D',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
said,'S EH D',s,''
i,'AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
a,'AH',s,''
fair,'F EH R',s,''
lady,'L EY D IY',s,'EY IY'
i,'AY',s,'AY'
do,'D OW',s,''
marks,'M AA R K S',s,'AA'
of,'AH V',s,''
in,'IH N',s,'IH'
fair,'F EH R',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
pains,'P EH N Z',s,''
you,'Y UW',s,'UW'
pleasre,'P L EH ZH ER',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
no,'N OW',s,''
pains,'P EH N Z',s,''
for,'F AO R',s,'AO'
thanks,'TH AE NG K S',s,'AE'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
took,'T UH K',s,'UH'
pains,'P EH N Z',s,''
to,'T UW',s,'UW'
thank,'TH AE NG K',s,'AE'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
pains,'P EH N Z',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
thanks,'TH AE NG K S',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
get,'G EH T',s,''
pictre,'P IH K CH ER',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
it,'IH T',s,'IH'
well,'W EH L',s,''
can,'K AE N',s,'AE'
master,'M AW S T ǝ R',s,''
a,'AH',s,''
grief,'G R IY F',s,'IY'
but,'B AH T',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
yet,'Y EH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
no,'N OW',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
old,'OW L D',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
be,'B IY',s,'IY'
of,'AH V',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
looks,'L UH K S',s,'UH'
not,'N AA T',s,'AA'
a,'AH',s,''
nuptial,'N AH P CH AH L',s,''
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
i,'AY',s,'AY'
am,'AE M',s,'AE'
so,'S OW',s,''
in,'IH N',s,'IH'
wonder,'W ɤ N D ǝ R',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
what,'W AH T',s,''
to,'T UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
wre,'W ER',s,''
you,'Y UW',s,'UW'
last,'L AE S T',s,'AE'
of,'AH V',s,''
them,'DH EH M',s,''
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
bent,'B EH N T',s,''
of,'AH V',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
their,'DH EH R',s,''
be,'B IY',s,'IY'
misled,'M IH S L EH D',s,'IH'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
spirits,'S P IH R AH T S',s,'IH'
in,'IH N',s,'IH'
of,'AH V',s,''
let,'L EH T',s,''
the,'DH AH',s,''
friar,'F R AY ER',s,'AY'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
yet,'Y EH T',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
deal,'D EH L',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
secretly,'S IY K R IH T L IY',s,'IY IH IY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
body,'B AA D IY',s,'AA IY'
lady,'L EY D IY',s,'EY IY'
you,'Y UW',s,'UW'
wept,'W EH P T',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
your,'Y AO R',s,'AO'
fair,'F EH R',s,''
cousin,'K AH Z AH N',s,''
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
friendship,'F R EH N D SH IH P',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
do,'D OW',s,''
it,'IH T',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
so,'S OW',s,''
well,'W EH L',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
thou,'DH AW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
swear,'S W EH R',s,''
by,'B AY',s,'AY'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
eat,'IY T',s,'IY'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
no,'N OW',s,''
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
heart,'HH AA R T',s,'AA'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
do,'D OW',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
tarrry,'T AW r ǝ IH',s,'IH'
sweet,'S W IY T',s,'IY'
be,'B IY',s,'IY'
friends,'F R EH N D Z',s,''
is,'IH Z',s,'IH'
enemy,'EH N AH M IY',s,'IY'
me,'M IY',s,'IY'
but,'B AH T',s,''
beat,'B IY T',s,'IY'
tarrry,'T AW r ǝ IH',s,'IH'
good,'G UH D',s,'UH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
soul,'S OW L',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
hero,'HH IH R OW',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
kiss,'K IH S',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
so,'S OW',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
render,'r e N D ǝ R',s,''
me,'M IY',s,'IY'
a,'AH',s,''
dear,'D IY R',s,'IY'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
of,'AH V',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
think,'TH IH NG K',s,'IH'
of,'AH V',s,''
me,'M IY',s,'IY'
go,'G OW',s,''
comfort,'K ɤ M F ǝ R T',s,''
your,'Y AO R',s,'AO'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
and,'AH N D',s,''
so,'S OW',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
in,'IH N',s,'IH'
a,'AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
true,'T R UW',s,'UW'
i,'AY',s,'AY'
to,'T UW',s,'UW'
seek,'S IY K',s,'IY'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
scabbard,'S K AE B ER D',s,'AE'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
meet,'M IY T',s,'IY'
your,'Y AO R',s,'AO'
wit,'W IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
