he,'HH IY',s,'IY'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
a,'AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
had,'HH AE D',s,'AE'
he,'HH IY',s,'IY'
heads,'HH EH D Z',s,''
to,'T UW',s,'UW'
tender,'T e N D ǝ R',s,''
down,'D ǝ UH N',s,'UH'
on,'AA N',s,'AA'
bloody,'B L AH D IY',s,'IY'
yield,'Y IY L D',s,'IY'
them,'DH EH M',s,''
up,'AH P',s,''
his,'HH IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
stoop,'S T UW P',s,'UW'
to,'T UW',s,'UW'
pollution,'P AH L UW SH AH N',s,'UW'
then,'DH EH N',s,''
and,'AH N D',s,''
than,'DH AE N',s,'AE'
our,'OW R',s,''
is,'IH Z',s,'IH'
our,'OW R',s,''
chastity,'CH AE S T AH T IY',s,'AE IY'
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
yet,'Y EH T',s,''
of,'AH V',s,''
and,'AH N D',s,''
fit,'F IH T',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
death,'D EH TH',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
rest,'R EH S T',s,''
what,'W AH T',s,''
ho,'HH OW',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
company,'K AH M P AH N IY',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
a,'AH',s,''
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
as,'AE Z',s,'AE'
all,'AA L',s,'AA'
comforts,'K ɤ M F ǝ R T S',s,''
most,'M OW S T',s,''
good,'G UH D',s,'UH'
most,'M OW S T',s,''
good,'G UH D',s,'UH'
indeed,'IH N D IY D',s,'IH IY'
lord,'L AO R D',s,'AO'
affairs,'AH F EH R Z',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
intends,'IH N T EH N D Z',s,'IH'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
swift,'S W IH F T',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
your,'Y AO R',s,'AO'
best,'B EH S T',s,''
appointment,'AH P OY N T M AH N T',s,''
with,'W IH DH',s,'IH'
speed,'S P IY D',s,'IY'
you,'Y UW',s,'UW'
set,'S EH T',s,''
on,'AA N',s,'AA'
but,'B AH T',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
sve,'EH V',s,''
a,'AH',s,''
to,'T UW',s,'UW'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
in,'IH N',s,'IH'
twain,'T W EY N',s,'EY'
yes,'Y IH S',s,'IH'
you,'Y UW',s,'UW'
is,'IH Z',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
juge,'JH AH JH',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
free,'F R IY',s,'IY'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
fetter,'F e T ǝ R',s,''
you,'Y UW',s,'UW'
till,'T IH L',s,'IH'
death,'D EH TH',s,''
perpetual,'P ER P EH CH UW AH L',s,'UW'
a,'AH',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
in,'IH N',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
bark,'B AA R K',s,'AA'
your,'Y AO R',s,'AO'
from,'F R AH M',s,''
that,'DH AE T',s,'AE'
trunk,'T r ɤ NG K',s,''
you,'Y UW',s,'UW'
bear,'B EH R',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
naked,'N EY K AH D',s,'EY'
o,'OW',s,''
i,'AY',s,'AY'
do,'D OW',s,''
fear,'F IY R',s,'IY'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
lest,'L EH S T',s,''
thou,'DH AW',s,''
a,'AH',s,''
and,'AH N D',s,''
or,'AO R',s,'AO'
seven,'S EH V AH N',s,''
respect,'R IH S P EH K T',s,'IH'
than,'DH AE N',s,'AE'
a,'AH',s,''
perpetual,'P ER P EH CH UW AH L',s,'UW'
thou,'DH AW',s,''
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
is,'IH Z',s,'IH'
most,'M OW S T',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
poor,'P UH R',s,'UH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
tread,'T R EH D',s,''
upon,'AH P AA N',s,'AA'
in,'IH N',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
great,'G r e T',s,''
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
a,'AH',s,''
my,'M AY',s,'AY'
my,'M AY',s,'AY'
did,'D IH D',s,'IH'
forth,'F AO R TH',s,'AO'
a,'AH',s,''
yes,'Y IH S',s,'IH'
thou,'DH AW',s,''
must,'M AH S T',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
too,'T UW',s,'UW'
to,'T UW',s,'UW'
a,'AH',s,''
in,'IH N',s,'IH'
apppliances,'AH P L AY AH N S AH Z',s,'AY'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
nips,'N IH P S',s,'IH'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
as,'AE Z',s,'AE'
falcon,'F AE L K AH N',s,'AE'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
yet,'Y EH T',s,''
a,'AH',s,''
devil,'D IH V ǝ L',s,'IH'
his,'HH IH Z',s,'IH'
filth,'F IH L TH',s,'IH'
within,'W IH DH IH N',s,'IH IH'
being,'B IY IH NG',s,'IY IH'
cast,'K AW S T',s,''
he,'HH IY',s,'IY'
appear,'ǝ P IY R',s,'IY'
a,'AH',s,''
pond,'P AA N D',s,'AA'
as,'AE Z',s,'AE'
deep,'D IY P',s,'IY'
as,'AE Z',s,'AE'
o,'OW',s,''
the,'DH AH',s,''
livery,'L IH V r ǝ IH',s,'IH IH'
of,'AH V',s,''
the,'DH AH',s,''
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
invest,'IH N V EH S T',s,'IH'
and,'AH N D',s,''
cover,'K ɤ V ǝ R',s,''
in,'IH N',s,'IH'
guards,'G AA R D Z',s,'AA'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
if,'IH F',s,'IH'
i,'AY',s,'AY'
yield,'Y IY L D',s,'IY'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
thou,'DH AW',s,''
be,'B IY',s,'IY'
freed,'F R IY D',s,'IY'
yes,'Y IH S',s,'IH'
he,'HH IY',s,'IY'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
rank,'R AE NG K',s,'AE'
so,'S OW',s,''
to,'T UW',s,'UW'
offend,'AH F EH N D',s,''
him,'HH IH M',s,'IH'
still,'S T IH L',s,'IH'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
or,'AO R',s,'AO'
thou,'DH AW',s,''
o,'OW',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
my,'M AY',s,'AY'
it,'IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
deliverace,'D IH L IH V ER AH N S',s,'IH IH'
as,'AE Z',s,'AE'
frankly,'F R AE NG K L IY',s,'AE IY'
as,'AE Z',s,'AE'
a,'AH',s,''
pin,'P IH N',s,'IH'
be,'B IY',s,'IY'
ready,'R EH D IY',s,'IY'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
death,'D EH TH',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
least,'L IY S T',s,'IY'
what,'W AH T',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
a,'AH',s,''
alas,'AH L AE S',s,'AE'
alas,'AH L AE S',s,'AE'
o,'OW',s,''
you,'Y UW',s,'UW'
beast,'B e S T',s,''
o,'OW',s,''
o,'OW',s,''
dishonest,'D IH S AA N AH S T',s,'IH AA'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
be,'B IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
a,'AH',s,''
of,'AH V',s,''
incest,'IH N S EH S T',s,'IH'
to,'T UW',s,'UW'
from,'F R AH M',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
heaven,'HH EH V AH N',s,''
shield,'SH IY L D',s,'IY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
fair,'F EH R',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
slip,'S L IH P',s,'IH'
of,'AH V',s,''
wilderness,'W IH L D ǝ R N ǝ S',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
blood,'B L AH D',s,''
my,'M AY',s,'AY'
perish,'P EH R IH SH',s,'IH'
but,'B AH T',s,''
my,'M AY',s,'AY'
down,'D ǝ UH N',s,'UH'
thee,'DH IY',s,'IY'
from,'F R AH M',s,''
it,'IH T',s,'IH'
proceed,'P R AH S IY D',s,'IY'
a,'AH',s,''
for,'F AO R',s,'AO'
death,'D EH TH',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
sve,'EH V',s,''
thee,'DH IY',s,'IY'
o,'OW',s,''
not,'N AA T',s,'AA'
but,'B AH T',s,''
a,'AH',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
itself,'IH T S EH L F',s,'IH'
a,'AH',s,''
best,'B EH S T',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
no,'N OW',s,''
my,'M AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
affairs,'AH F EH R Z',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
attend,'AH T EH N D',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
by,'B AY',s,'AY'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
be,'B IY',s,'IY'
unlawfullly,'ɤ N L AO F UH ˌ L ǝ IH',s,'AO UH IH'
born,'B AO R N',s,'AO'
but,'B AH T',s,''
o,'OW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
return,'r IH T ɐ R N',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
open,'OW P ǝ N',s,''
my,'M AY',s,'AY'
lips,'L IH P S',s,'IH'
in,'IH N',s,'IH'
vain,'V EY N',s,'EY'
or,'AO R',s,'AO'
discover,'D IH S K AH V ER',s,'IH'
his,'HH IH Z',s,'IH'
let,'L EH T',s,''
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
i,'AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
that,'DH AE T',s,'AE'
appears,'ǝ P IY R Z',s,'IY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
of,'AH V',s,''
my,'M AY',s,'AY'
spirit,'S P IH R AH T',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
good,'G UH D',s,'UH'
went,'W EH N T',s,''
with,'W IH DH',s,'IH'
can,'K AE N',s,'AE'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
so,'S OW',s,''
did,'D IH D',s,'IH'
so,'S OW',s,''
what,'W AH T',s,''
a,'AH',s,''
merit,'M EH R AH T',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
death,'D EH TH',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
poor,'P UH R',s,'UH'
maid,'M EY D',s,'EY'
from,'F R AH M',s,''
the,'DH AH',s,''
what,'W AH T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
but,'B AH T',s,''
out,'AW T',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
can,'K AE N',s,'AE'
she,'SH IY',s,'IY'
avail,'ǝ V EH L',s,''
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
the,'DH AH',s,''
of,'AH V',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
content,'K ǝ N T e N T',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
trust,'T r ɤ S T',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
most,'M OW S T',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
comfort,'K ɤ M F ǝ R T',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
good,'G UH D',s,'UH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
garden,'G AA R D ǝ N',s,'AA'
with,'W IH DH',s,'IH'
brick,'B R IH K',s,'IH'
western,'W e S T ǝ R N',s,''
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
a,'AH',s,''
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
doth,'D AO TH',s,'AO'
command,'K ǝ M AW N D',s,''
a,'AH',s,''
door,'D AO R',s,'AO'
from,'F R AH M',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
garden,'G AA R D ǝ N',s,'AA'
leads,'L IY D Z',s,'IY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
heavy,'e V ǝ IH',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
wary,'W EH R IY',s,'IY'
upon,'AH P AA N',s,'AA'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
most,'M OW S T',s,''
guilty,'G IH L T IY',s,'IH IY'
in,'IH N',s,'IH'
action,'AE K SH AH N',s,'AE'
all,'AA L',s,'AA'
of,'AH V',s,''
precept,'P R IY S EH P T',s,'IY'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
the,'DH AH',s,''
no,'N OW',s,''
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
a,'AH',s,''
repair,'r IH P EH R',s,'IH'
dark,'D AA R K',s,'AA'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
most,'M OW S T',s,''
can,'K AE N',s,'AE'
be,'B IY',s,'IY'
but,'B AH T',s,''
brief,'B R IY F',s,'IY'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
servant,'S ɐ R V ǝ N T',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
persuasion,'P ER S W EY ZH AH N',s,'EY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
the,'DH AH',s,''
enterprse,'EH N T ER P R AY Z',s,'AY'
upon,'AH P AA N',s,'AA'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
depart,'D IH P AA R T',s,'IH AA'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
soft,'S AA F T',s,'AA'
and,'AH N D',s,''
my,'M AY',s,'AY'
ho,'HH OW',s,''
be,'B IY',s,'IY'
ho,'HH OW',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
the,'DH AH',s,''
better,'B e T ə R',s,''
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
so,'S OW',s,''
holy,'HH OW L IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
hath,'HH AE TH',s,'AE'
yet,'Y EH T',s,''
the,'DH AH',s,''
sent,'S EH N T',s,''
my,'M AY',s,'AY'
pardon,'P AA R D ǝ N',s,'AA'
but,'B AH T',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
o,'OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
pluck,'P L ɤ K',s,''
out,'AW T',s,''
his,'HH IH Z',s,'IH'
most,'M OW S T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
loath,'L OW TH',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
but,'B AH T',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
part,'P AA R T',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
advised,'ǝ D V ǝ IH Z D',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
it,'IH T',s,'IH'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
veil,'V EH L',s,''
full,'F UH L',s,'UH'
besides,'B IH S ə IH D Z',s,'IH IH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
speak,'S P IY K',s,'IY'
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
to,'T UW',s,'UW'
sweet,'S W IY T',s,'IY'
end,'EH N D',s,''
o,'OW',s,''
the,'DH AH',s,''
friar,'F R AY ER',s,'AY'
is,'IH Z',s,'IH'
o,'OW',s,''
vail,'V EY L',s,'EY'
your,'Y AO R',s,'AO'
regard,'r IH G AA R D',s,'IH AA'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
fain,'F EH N',s,''
said,'S EH D',s,''
a,'AH',s,''
maid,'M EY D',s,'EY'
o,'OW',s,''
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
object,'AA B JH EH K T',s,'AA'
till,'T IH L',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
complaint,'K ǝ M P L EH N T',s,''
and,'AH N D',s,''
given,'G IH V AH N',s,'IH'
me,'M IY',s,'IY'
o,'OW',s,''
you,'Y UW',s,'UW'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
seek,'S IY K',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
must,'M AH S T',s,''
speak,'S P IY K',s,'IY'
must,'M AH S T',s,''
either,'EH DH ǝ R',s,''
punish,'P ɤ N IH SH',s,'IH'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
being,'B IY IH NG',s,'IY IH'
or,'AO R',s,'AO'
redress,'R IH D R EH S',s,'IH'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
o,'OW',s,''
me,'M IY',s,'IY'
by,'B AY',s,'AY'
of,'AH V',s,''
most,'M OW S T',s,''
but,'B AH T',s,''
yet,'Y EH T',s,''
most,'M OW S T',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
that,'DH AE T',s,'AE'
forsworn,'F AO R S W AO R N',s,'AO AO'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
a,'AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
thief,'TH IY F',s,'IY'
an,'AE N',s,'AE'
a,'AH',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
as,'AE Z',s,'AE'
true,'T R UW',s,'UW'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
ten,'T EH N',s,''
true,'T R UW',s,'UW'
for,'F AO R',s,'AO'
truth,'T R UW TH',s,'UW'
is,'IH Z',s,'IH'
truth,'T R UW TH',s,'UW'
to,'T UW',s,'UW'
end,'EH N D',s,''
of,'AH V',s,''
o,'OW',s,''
i,'AY',s,'AY'
conjre,'K AA N JH ER',s,'AA'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
believest,'B IH L IY V · S T',s,'IH IY'
is,'IH Z',s,'IH'
another,'ǝ N ɤ DH ǝ R',s,''
comfort,'K ɤ M F ǝ R T',s,''
than,'DH AE N',s,'AE'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
neglect,'N AH G L EH K T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
madness,'M AE D N AH S',s,'AE'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
seems,'S IY M Z',s,'IY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
the,'DH AH',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
seem,'S IY M',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
even,'IY V IH N',s,'IY IH'
so,'S OW',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
titles,'T AY T AH L Z',s,'AY'
forms,'F AO R M Z',s,'AO'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
less,'L EH S',s,''
but,'B AH T',s,''
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
badness,'B AE D N AH S',s,'AE'
o,'OW',s,''
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
that,'DH AE T',s,'AE'
nor,'N AO R',s,'AO'
do,'D OW',s,''
not,'N AA T',s,'AA'
banish,'B AE N IH SH',s,'AE IH'
reason,'r EH Z ǝ N',s,''
for,'F AO R',s,'AO'
but,'B AH T',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
reason,'r EH Z ǝ N',s,''
seve,'S ER V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
truth,'T R UW TH',s,'UW'
appear,'ǝ P IY R',s,'IY'
it,'IH T',s,'IH'
seems,'S IY M Z',s,'IY'
hid,'HH IH D',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
seems,'S IY M Z',s,'IY'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
act,'AE K T',s,'AE'
of,'AH V',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
i,'AY',s,'AY'
in,'IH N',s,'IH'
of,'AH V',s,''
a,'AH',s,''
sisterhood,'S IH S T ǝ R ˌ UH D',s,'IH UH'
was,'W AA Z',s,'AA'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
then,'DH EH N',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
indeed,'IH N D IY D',s,'IH IY'
this,'DH IH S',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
told,'T OW L D',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
went,'W EH N T',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
it,'IH T',s,'IH'
the,'DH AH',s,''
phrse,'F r EH Z',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
in,'IH N',s,'IH'
brief,'B R IY F',s,'IY'
to,'T UW',s,'UW'
set,'S EH T',s,''
the,'DH AH',s,''
needless,'N IY D L AH S',s,'IY'
process,'P r OW S e S',s,''
by,'B AY',s,'AY'
i,'AY',s,'AY'
persuaded,'P ER S W EY D AH D',s,'EY'
i,'AY',s,'AY'
and,'AH N D',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
replied,'R IH P L AY D',s,'IH AY'
