the,'DH AH',s,''
lord,'L AO R D',s,'AO'
sent,'S EH N T',s,''
from,'F R AH M',s,''
a,'AH',s,''
sort,'S AO R T',s,'AO'
of,'AH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
let,'L EH T',s,''
his,'HH IH Z',s,'IH'
heavy,'e V ǝ IH',s,'IH'
a,'AH',s,''
upon,'AH P AA N',s,'AA'
them,'DH EH M',s,''
i,'AY',s,'AY'
them,'DH EH M',s,''
kill,'K IH L',s,'IH'
as,'AE Z',s,'AE'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
groan,'G r OW N',s,''
i,'AY',s,'AY'
invent,'IH N V EH N T',s,'IH'
as,'AE Z',s,'AE'
searching,'S ɐ R T SH IH N',s,'IH'
terms,'T ɐ R M Z',s,''
as,'AE Z',s,'AE'
curst,'K ɐ R S T',s,''
as,'AE Z',s,'AE'
and,'AH N D',s,''
to,'T UW',s,'UW'
strongly,'S T r ɒ NG L ǝ IH',s,'IH'
my,'M AY',s,'AY'
teeth,'T IY TH',s,'IY'
with,'W IH DH',s,'IH'
full,'F UH L',s,'UH'
as,'AE Z',s,'AE'
signs,'S ǝ IH N Z',s,'IH'
of,'AH V',s,''
deadly,'D EH D L IY',s,'IY'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
loathhsme,'L OW DH S AH M',s,''
my,'M AY',s,'AY'
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
the,'DH AH',s,''
beaten,'B IY T ə N',s,'IY'
flint,'F L IH N T',s,'IH'
hair,'HH EH R',s,''
be,'B IY',s,'IY'
fixed,'F IH K S T',s,'IH'
on,'AA N',s,'AA'
end,'EH N D',s,''
as,'AE Z',s,'AE'
distract,'D IH S T R AE K T',s,'IH AE'
every,'e V r ǝ IH',s,'IH'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
ban,'B AE N',s,'AE'
and,'AH N D',s,''
even,'IY V IH N',s,'IY IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
break,'B R EY K',s,'EY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
them,'DH EH M',s,''
be,'B IY',s,'IY'
their,'DH EH R',s,''
drink,'D R IH NG K',s,'IH'
gall,'G AA L',s,'AA'
than,'DH AE N',s,'AE'
gall,'G AA L',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
sweetest,'S W IY T AH S T',s,'IY'
a,'AH',s,''
of,'AH V',s,''
cypress,'S IH P r ǝ S',s,'IH'
trees,'T R IY Z',s,'IY'
their,'DH EH R',s,''
prospect,'P r ɒ S P e K T',s,''
basilisks,'B AW S IH L IH S K S',s,'IH IH'
their,'DH EH R',s,''
softest,'S AO F T AH S T',s,'AO'
as,'AE Z',s,'AE'
smart,'S M AA R T',s,'AA'
as,'AE Z',s,'AE'
their,'DH EH R',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
hiss,'HH IH S',s,'IH'
and,'AH N D',s,''
sccreech,'S K R IY CH',s,'IY'
the,'DH AH',s,''
consort,'K ǝ N S AO R T',s,'AO'
full,'F UH L',s,'UH'
all,'AA L',s,'AA'
the,'DH AH',s,''
terrors,'T e r ǝ R Z',s,''
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
ban,'B AE N',s,'AE'
and,'AH N D',s,''
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
from,'F R AH M',s,''
well,'W EH L',s,''
i,'AY',s,'AY'
a,'AH',s,''
naked,'N EY K AH D',s,'EY'
on,'AA N',s,'AA'
a,'AH',s,''
mountain,'M AW N T AH N',s,''
top,'T AA P',s,'AA'
cold,'K OW L D',s,''
never,'N e V ǝ R',s,''
let,'L EH T',s,''
grass,'G R AE S',s,'AE'
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
spent,'S P EH N T',s,''
in,'IH N',s,'IH'
sport,'S P AO R T',s,'AO'
thus,'DH ɤ S',s,''
is,'IH Z',s,'IH'
poor,'P UH R',s,'UH'
ten,'T EH N',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
land,'L AE N D',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
a,'AH',s,''
wilderness,'W IH L D ǝ R N ǝ S',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
had,'HH AE D',s,'AE'
company,'K AH M P AH N IY',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
is,'IH Z',s,'IH'
the,'DH AH',s,''
itself,'IH T S EH L F',s,'IH'
with,'W IH DH',s,'IH'
every,'e V r ǝ IH',s,'IH'
pleasre,'P L EH ZH ER',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
desolation,'D EH S AH L EY SH AH N',s,'EY'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
no,'N OW',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
no,'N OW',s,''
in,'IH N',s,'IH'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
depart,'D IH P AA R T',s,'IH AA'
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
and,'AH N D',s,''
in,'IH N',s,'IH'
to,'T UW',s,'UW'
what,'W AH T',s,''
wre,'W ER',s,''
it,'IH T',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
pleasant,'P L EH Z AH N T',s,''
slumber,'S L ɤ M B ǝ R',s,''
in,'IH N',s,'IH'
lap,'L AE P',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
air,'EH R',s,''
as,'AE Z',s,'AE'
and,'AH N D',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
with,'W IH DH',s,'IH'
dug,'D AH G',s,''
between,'B IH T W IY N',s,'IH IY'
its,'IH T S',s,'IH'
lips,'L IH P S',s,'IH'
from,'F R AH M',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
raging,'r EH D ZH IH N',s,'IH'
mad,'M AE D',s,'AE'
and,'AH N D',s,''
out,'AW T',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
up,'AH P',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
lips,'L IH P S',s,'IH'
to,'T UW',s,'UW'
stop,'S T AA P',s,'AA'
my,'M AY',s,'AY'
so,'S OW',s,''
thou,'DH AW',s,''
either,'EH DH ǝ R',s,''
turn,'T ɐ R N',s,''
my,'M AY',s,'AY'
flying,'F L ǝ IH IH N',s,'IH IH'
soul,'S OW L',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
it,'IH T',s,'IH'
so,'S OW',s,''
into,'IH N T UW',s,'IH UW'
body,'B AA D IY',s,'AA IY'
and,'AH N D',s,''
then,'DH EH N',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
sweet,'S W IY T',s,'IY'
elysium,'ǝ L IH Z IH UH',s,'IH IH UH'
to,'T UW',s,'UW'
by,'B AY',s,'AY'
thee,'DH IY',s,'IY'
wre,'W ER',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
jest,'JH EH S T',s,''
from,'F R AH M',s,''
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
wre,'W ER',s,''
than,'DH AE N',s,'AE'
death,'D EH TH',s,''
o,'OW',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
befall,'B IH F AO L',s,'IH AO'
what,'W AH T',s,''
befall,'B IH F AO L',s,'IH AO'
i,'AY',s,'AY'
go,'G OW',s,''
a,'AH',s,''
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
cask,'K AE S K',s,'AE'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
contain,'K AH N T EY N',s,'EY'
a,'AH',s,''
of,'AH V',s,''
worth,'W AO R TH',s,'AO'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
a,'AH',s,''
bark,'B AA R K',s,'AA'
so,'S OW',s,''
sunder,'S ɤ N D ǝ R',s,''
we,'W IY',s,'IY'
this,'DH IH S',s,'IH'
fall,'F AA L',s,'AA'
i,'AY',s,'AY'
to,'T UW',s,'UW'
death,'D EH TH',s,''
look,'L UH K',s,'UH'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
me,'M IY',s,'IY'
at,'AE T',s,'AE'
what,'W AH T',s,''
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
be,'B IY',s,'IY'
paid,'P EY D',s,'EY'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
is,'IH Z',s,'IH'
death,'D EH TH',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
told,'T OW L D',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
water,'W AA T ǝ R',s,'AA'
i,'AY',s,'AY'
yet,'Y EH T',s,''
let,'L EH T',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
thee,'DH IY',s,'IY'
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
being,'B IY IH NG',s,'IY IH'
rightly,'r ǝ IH T L ǝ IH',s,'IH IH'
sounded,'S AW N D AH D',s,''
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
de,'D e',s,''
la,'L AA',s,'AA'
but,'B AH T',s,''
rags,'R AE G Z',s,'AE'
no,'N OW',s,''
part,'P AA R T',s,'AA'
of,'AH V',s,''
the,'DH AH',s,''
went,'W EH N T',s,''
disguised,'D IH S G ǝ IH Z D',s,'IH IH'
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
and,'AH N D',s,''
lousy,'L AW Z IY',s,'IY'
swain,'S W EY N',s,'EY'
blood,'B L AH D',s,''
the,'DH AH',s,''
honorale,'AA N ER AH B AH L',s,'AA'
blood,'B L AH D',s,''
of,'AH V',s,''
lancaster,'L AW NG K AW S T ǝ R',s,''
must,'M AH S T',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
shed,'SH EH D',s,''
by,'B AY',s,'AY'
a,'AH',s,''
groom,'G R UW M',s,'UW'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
held,'HH EH L D',s,''
my,'M AY',s,'AY'
plodded,'P L AA D AH D',s,'AA'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
shook,'SH UH K',s,'UH'
my,'M AY',s,'AY'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
waited,'W EH T IH D',s,'IH'
at,'AE T',s,'AE'
my,'M AY',s,'AY'
cup,'K ɤ P',s,''
fed,'F EH D',s,''
from,'F R AH M',s,''
my,'M AY',s,'AY'
down,'D ǝ UH N',s,'UH'
at,'AE T',s,'AE'
the,'DH AH',s,''
board,'B AO R D',s,'AO'
when,'ʍ e N',s,''
i,'AY',s,'AY'
feasted,'F e S T IH D',s,'IH'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
voiding,'V ǝ IH D IH N',s,'IH IH'
lobbby,'L ɒ B ǝ IH',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
stood,'S T UH D',s,'UH'
and,'AH N D',s,''
waited,'W EH T IH D',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
forth,'F AO R TH',s,'AO'
this,'DH IH S',s,'IH'
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
writ,'R IH T',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
blunt,'B L ɤ N T',s,''
and,'AH N D',s,''
so,'S OW',s,''
art,'AA R T',s,'AA'
thou,'DH AW',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
o,'OW',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
wre,'W ER',s,''
a,'AH',s,''
god,'G AA D',s,'AA'
to,'T UW',s,'UW'
shoot,'SH UW T',s,'UW'
forth,'F AO R TH',s,'AO'
upon,'AH P AA N',s,'AA'
paltry,'P AO L T R IY',s,'AO IY'
small,'S M AO L',s,'AO'
men,'M EH N',s,''
this,'DH IH S',s,'IH'
villain,'V IH L AH N',s,'IH'
being,'B IY IH NG',s,'IY IH'
captain,'K AE P T AH N',s,'AE'
of,'AH V',s,''
a,'AH',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
illlyrian,'IH L IH r IH ǝ N',s,'IH IH IH'
suck,'S ɤ K',s,''
not,'N AA T',s,'AA'
blood,'B L AH D',s,''
but,'B AH T',s,''
rob,'R AA B',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
by,'B AY',s,'AY'
a,'AH',s,''
vassal,'V AW S AA L',s,'AA'
as,'AE Z',s,'AE'
and,'AH N D',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
go,'G OW',s,''
of,'AH V',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
waft,'W AA F T',s,'AA'
me,'M IY',s,'IY'
safely,'S EH F L ǝ IH',s,'IH'
cross,'K R AO S',s,'AO'
the,'DH AH',s,''
channel,'CH AE N AH L',s,'AE'
timor,'T IY M AO R',s,'IY AO'
artus,'AA R T AH S',s,'AA'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
is,'IH Z',s,'IH'
stern,'S T ɐ R N',s,''
and,'AH N D',s,''
used,'Y UW Z D',s,'UW'
to,'T UW',s,'UW'
command,'K ǝ M AW N D',s,''
to,'T UW',s,'UW'
plead,'P L IY D',s,'IY'
for,'F AO R',s,'AO'
far,'F AA R',s,'AA'
be,'B IY',s,'IY'
it,'IH T',s,'IH'
we,'W IY',s,'IY'
as,'AE Z',s,'AE'
with,'W IH DH',s,'IH'
suit,'SH UW T',s,'UW'
no,'N OW',s,''
let,'L EH T',s,''
my,'M AY',s,'AY'
stoop,'S T UW P',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
block,'B L AA K',s,'AA'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
sve,'EH V',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
god,'G AA D',s,'AA'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
sooner,'S UW N ǝ R',s,'UW'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
bloody,'B L AH D IY',s,'IY'
than,'DH AE N',s,'AE'
stand,'S T AE N D',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
vulgar,'V ɤ L G ǝ R',s,''
groom,'G R UW M',s,'UW'
true,'T R UW',s,'UW'
is,'IH Z',s,'IH'
from,'F R AH M',s,''
fear,'F IY R',s,'IY'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
bear,'B EH R',s,''
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
what,'W AH T',s,''
cruelty,'K R UW L T IY',s,'UW IY'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
death,'D EH TH',s,''
never,'N e V ǝ R',s,''
be,'B IY',s,'IY'
forgot,'F ǝ R G ɒ T',s,''
great,'G r e T',s,''
men,'M EH N',s,''
oft,'AO F T',s,'AO'
by,'B AY',s,'AY'
a,'AH',s,''
roman,'r OW M ǝ N',s,''
and,'AH N D',s,''
sweet,'S W IY T',s,'IY'
tullly,'T ɤ L ǝ IH',s,'IH'
the,'DH AH',s,''
great,'G r e T',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
