then,'DH EH N',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
that,'DH AE T',s,'AE'
master,'M AW S T ǝ R',s,''
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
north,'N AO R TH',s,'AO'
for,'F AO R',s,'AO'
thee,'DH IY',s,'IY'
who,'HH UW',s,'UW'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
for,'F AO R',s,'AO'
a,'AH',s,''
better,'B e T ə R',s,''
man,'M AE N',s,'AE'
than,'DH AE N',s,'AE'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
must,'M AH S T',s,''
run,'r ɤ N',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
so,'S OW',s,''
that,'DH AE T',s,'AE'
going,'G OW IH N',s,'IH'
will,'W IH L',s,'IH'
seve,'S ER V',s,''
the,'DH AH',s,''
turn,'T ɐ R N',s,''
will,'W IH L',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
an,'AE N',s,'AE'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
into,'IH N T UW',s,'IH UW'
secrets,'S IY K R AH T S',s,'IY'
after,'AW F T ǝ R',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
when,'ʍ e N',s,''
a,'AH',s,''
servant,'S ɐ R V ǝ N T',s,''
shall,'SH AE L',s,'AE'
the,'DH AH',s,''
cur,'K ɐ R',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
goes,'G OW Z',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
up,'AH P',s,''
of,'AH V',s,''
a,'AH',s,''
pupppy,'P ɤ P ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
from,'F R AH M',s,''
when,'ʍ e N',s,''
or,'AO R',s,'AO'
four,'F AO R',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
went,'W EH N T',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
teach,'T IY CH',s,'IY'
a,'AH',s,''
dog,'D AO G',s,'AO'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
sent,'S EH N T',s,''
to,'T UW',s,'UW'
deliver,'D IH L IH V ǝ R',s,'IH IH'
him,'HH IH M',s,'IH'
as,'AE Z',s,'AE'
a,'AH',s,''
present,'P r IH Z e N T',s,'IH'
to,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
no,'N OW',s,''
sooner,'S UW N ǝ R',s,'UW'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
steps,'S T EH P S',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
steals,'S T IY L Z',s,'IY'
leg,'L EH G',s,''
o,'OW',s,''
a,'AH',s,''
when,'ʍ e N',s,''
a,'AH',s,''
cur,'K ɐ R',s,''
cannot,'K AE N AA T',s,'AE AA'
keep,'K IY P',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
companies,'K AH M P AH N IY Z',s,'IY'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
dog,'D AO G',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
dog,'D AO G',s,'AO'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
had,'HH AE D',s,'AE'
wit,'W IH T',s,'IH'
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
fault,'F AO L T',s,'AO'
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
for,'F AO R',s,'AO'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
juge,'JH AH JH',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
into,'IH N T UW',s,'IH UW'
the,'DH AH',s,''
company,'K AH M P AH N IY',s,'IY'
of,'AH V',s,''
or,'AO R',s,'AO'
four,'F AO R',s,'AO'
dogs,'D AA G Z',s,'AA'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
smelt,'S M e L T',s,''
him,'HH IH M',s,'IH'
out,'AW T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
dog,'D AO G',s,'AO'
what,'W AH T',s,''
cur,'K ɐ R',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
another,'ǝ N ɤ DH ǝ R',s,''
whip,'ʍ IH P',s,'IH'
him,'HH IH M',s,'IH'
out,'AW T',s,''
the,'DH AH',s,''
him,'HH IH M',s,'IH'
up,'AH P',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
acquainted,'AH K W EY N T IH D',s,'EY IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
smell,'S M EH L',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
crab,'K R AE B',s,'AE'
and,'AH N D',s,''
goes,'G OW Z',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
whips,'ʍ IH P S',s,'IH'
the,'DH AH',s,''
dogs,'D AA G Z',s,'AA'
friend,'F R EH N D',s,''
quoth,'K ɒ TH',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
mean,'M IY N',s,'IY'
to,'T UW',s,'UW'
whip,'ʍ IH P',s,'IH'
the,'DH AH',s,''
dog,'D AO G',s,'AO'
marrry,'M AW r ǝ IH',s,'IH'
do,'D OW',s,''
i,'AY',s,'AY'
quoth,'K ɒ TH',s,''
he,'HH IY',s,'IY'
you,'Y UW',s,'UW'
do,'D OW',s,''
him,'HH IH M',s,'IH'
the,'DH AH',s,''
quoth,'K ɒ TH',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
no,'N OW',s,''
ado,'AH D UW',s,'UW'
but,'B AH T',s,''
whips,'ʍ IH P S',s,'IH'
me,'M IY',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
masters,'M AW S T ǝ R Z',s,''
do,'D OW',s,''
this,'DH IH S',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
servant,'S ɐ R V ǝ N T',s,''
be,'B IY',s,'IY'
sworn,'S W AO R N',s,'AO'
i,'AY',s,'AY'
sat,'S AE T',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
i,'AY',s,'AY'
stood,'S T UH D',s,'UH'
on,'AA N',s,'AA'
the,'DH AH',s,''
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
he,'HH IY',s,'IY'
had,'HH AE D',s,'AE'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
the,'DH AH',s,''
trick,'T R IH K',s,'IH'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
took,'T UH K',s,'UH'
my,'M AY',s,'AY'
of,'AH V',s,''
madam,'M AE D AH M',s,'AE'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
bid,'B IH D',s,'IH'
thee,'DH IY',s,'IY'
still,'S T IH L',s,'IH'
mark,'M AA R K',s,'AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
do,'D OW',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
when,'ʍ e N',s,''
thou,'DH AW',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
hve,'IY V',s,'IY'
up,'AH P',s,''
my,'M AY',s,'AY'
leg,'L EH G',s,''
and,'AH N D',s,''
water,'W AA T ǝ R',s,'AA'
against,'AH G EH N S T',s,''
a,'AH',s,''
thou,'DH AW',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
do,'D OW',s,''
a,'AH',s,''
trick,'T R IH K',s,'IH'
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
the,'DH AH',s,''
dog,'D AO G',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
marrry,'M AW r ǝ IH',s,'IH'
she,'SH IY',s,'IY'
your,'Y AO R',s,'AO'
dog,'D AO G',s,'AO'
was,'W AA Z',s,'AA'
a,'AH',s,''
cur,'K ɐ R',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
thanks,'TH AE NG K S',s,'AE'
is,'IH Z',s,'IH'
good,'G UH D',s,'UH'
for,'F AO R',s,'AO'
a,'AH',s,''
present,'P r IH Z e N T',s,'IH'
no,'N OW',s,''
indeed,'IH N D IY D',s,'IH IY'
did,'D IH D',s,'IH'
she,'SH IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
the,'DH AH',s,''
squirrel,'S K W ER AH L',s,''
was,'W AA Z',s,'AA'
from,'F R AH M',s,''
me,'M IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
a,'AH',s,''
dog,'D AO G',s,'AO'
as,'AE Z',s,'AE'
big,'B IH G',s,'IH'
as,'AE Z',s,'AE'
ten,'T EH N',s,''
of,'AH V',s,''
yours,'Y UH R Z',s,'UH'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
the,'DH AH',s,''
gift,'G IH F T',s,'IH'
the,'DH AH',s,''
greater,'G r e T ǝ R',s,''
