wilt,'W IH L T',s,'IH'
pretended,'P R IY T EH N D AH D',s,'IY'
who,'HH UW',s,'UW'
all,'AA L',s,'AA'
will,'W IH L',s,'IH'
banish,'B AE N IH SH',s,'AE IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
intends,'IH N T EH N D Z',s,'IH'
shall,'SH AE L',s,'AE'
wed,'W EH D',s,''
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
being,'B IY IH NG',s,'IY IH'
cross,'K R AO S',s,'AO'
by,'B AY',s,'AY'
sly,'S L AY',s,'AY'
trick,'T R IH K',s,'IH'
blunt,'B L ɤ N T',s,''
dull,'D ɤ L',s,''
lend,'L EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
swift,'S W IH F T',s,'IH'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
lent,'L EH N T',s,''
me,'M IY',s,'IY'
wit,'W IH T',s,'IH'
to,'T UW',s,'UW'
plot,'P L AA T',s,'AA'
this,'DH IH S',s,'IH'
drift,'D R IH F T',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
discover,'D IH S K AH V ER',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
friendship,'F R EH N D SH IH P',s,'IH'
bids,'B IH D Z',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
conceal,'K AH N S IY L',s,'IY'
but,'B AH T',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
my,'M AY',s,'AY'
duty,'D UW T IY',s,'UW IY'
me,'M IY',s,'IY'
on,'AA N',s,'AA'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
no,'N OW',s,''
good,'G UH D',s,'UH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
this,'DH IH S',s,'IH'
intends,'IH N T EH N D Z',s,'IH'
to,'T UW',s,'UW'
steal,'S T IY L',s,'IY'
your,'Y AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
am,'AE M',s,'AE'
privy,'P R IH V IY',s,'IH IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
plot,'P L AA T',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
on,'AA N',s,'AA'
whom,'HH UW M',s,'UW'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
she,'SH IY',s,'IY'
thus,'DH ɤ S',s,''
be,'B IY',s,'IY'
from,'F R AH M',s,''
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
thus,'DH ɤ S',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
cross,'K R AO S',s,'AO'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
intended,'IH N T EH N D AH D',s,'IH'
drift,'D R IH F T',s,'IH'
than,'DH AE N',s,'AE'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
a,'AH',s,''
pack,'P AE K',s,'AE'
of,'AH V',s,''
sorrows,'S ɒ r ǝ ǝ Z',s,''
press,'P R EH S',s,''
you,'Y UW',s,'UW'
down,'D ǝ UH N',s,'UH'
being,'B IY IH NG',s,'IY IH'
unprevented,'ɤ N P r IH V e N T IH D',s,'IH IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
lord,'L AO R D',s,'AO'
a,'AH',s,''
mean,'M IY N',s,'IY'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
ascend,'AH S EH N D',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
corded,'K AO R D IH D',s,'AO IH'
down,'D ǝ UH N',s,'UH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
with,'W IH DH',s,'IH'
it,'IH T',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
do,'D OW',s,''
it,'IH T',s,'IH'
so,'S OW',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
discovery,'D IH S K AH V ER IY',s,'IH IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
at,'AE T',s,'AE'
for,'F AO R',s,'AO'
of,'AH V',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
adieu,'AH D UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
is,'IH Z',s,'IH'
run,'r ɤ N',s,''
run,'r ɤ N',s,''
run,'r ɤ N',s,''
and,'AH N D',s,''
seek,'S IY K',s,'IY'
him,'HH IH M',s,'IH'
out,'AW T',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
who,'HH UW',s,'UW'
then,'DH EH N',s,''
his,'HH IH Z',s,'IH'
spirit,'S P IH R AH T',s,'IH'
what,'W AH T',s,''
then,'DH EH N',s,''
who,'HH UW',s,'UW'
thou,'DH AW',s,''
villain,'V IH L AH N',s,'IH'
forbear,'F ǝ R B EH R',s,''
i,'AY',s,'AY'
a,'AH',s,''
then,'DH EH N',s,''
in,'IH N',s,'IH'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
and,'AH N D',s,''
bad,'B AE D',s,'AE'
no,'N OW',s,''
no,'N OW',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
the,'DH AH',s,''
from,'F R AH M',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
me,'M IY',s,'IY'
friend,'F R EH N D',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
doom,'D ɤ M',s,''
stands,'S T AE N D Z',s,'AE'
in,'IH N',s,'IH'
a,'AH',s,''
sea,'S IY',s,'IY'
of,'AH V',s,''
pearl,'P ɐ R L',s,''
call,'K AO L',s,'AO'
tears,'T EH R Z',s,''
at,'AE T',s,'AE'
feet,'F IY T',s,'IY'
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
upon,'AH P AA N',s,'AA'
self,'S EH L F',s,''
whiteness,'ʍ ǝ IH T N ǝ S',s,'IH'
so,'S OW',s,''
them,'DH EH M',s,''
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
woe,'W OW',s,''
but,'B AH T',s,''
neither,'N EH DH ǝ R',s,''
bended,'B EH N D IH D',s,'IH'
held,'HH EH L D',s,''
up,'AH P',s,''
sad,'S AE D',s,'AE'
deep,'D IY P',s,'IY'
groans,'G r OW N Z',s,''
nor,'N AO R',s,'AO'
tears,'T EH R Z',s,''
but,'B AH T',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
must,'M AH S T',s,''
besides,'B IH S ə IH D Z',s,'IH IH'
him,'HH IH M',s,'IH'
so,'S OW',s,''
when,'ʍ e N',s,''
she,'SH IY',s,'IY'
for,'F AO R',s,'AO'
repeal,'R IH P IY L',s,'IH IY'
was,'W AA Z',s,'AA'
supppliant,'S ɤ P L IH ǝ N T',s,'IH'
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
prison,'P R IH Z AH N',s,'IH'
he,'HH IY',s,'IY'
commanded,'K ǝ M AW N D IH D',s,'IH'
with,'W IH DH',s,'IH'
of,'AH V',s,''
biding,'B ə IH D IH N',s,'IH IH'
to,'T UW',s,'UW'
lament,'L ǝ M e N T',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
and,'AH N D',s,''
study,'S T AH D IY',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
nuse,'N ER S',s,''
and,'AH N D',s,''
breeder,'B r IY D ə R',s,'IY'
of,'AH V',s,''
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
if,'IH F',s,'IH'
thou,'DH AW',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
see,'S IY',s,'IY'
besides,'B IH S ə IH D Z',s,'IH IH'
will,'W IH L',s,'IH'
abrige,'AH B R IH JH',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
staff,'S T AE F',s,'AE'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
it,'IH T',s,'IH'
against,'AH G EH N S T',s,''
be,'B IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
being,'B IY IH NG',s,'IY IH'
writ,'R IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
even,'IY V IH N',s,'IY IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
part,'P AA R T',s,'AA'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
confer,'K ǝ N F ɐ R',s,''
at,'AE T',s,'AE'
of,'AH V',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
affairs,'AH F EH R Z',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
regard,'r IH G AA R D',s,'IH AA'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
go,'G OW',s,''
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
a,'AH',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
will,'W IH L',s,'IH'
kill,'K IH L',s,'IH'
that,'DH AE T',s,'AE'
grief,'G R IY F',s,'IY'
longer,'L ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
loyal,'L ǝ IH ǝ L',s,'IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
when,'ʍ e N',s,''
was,'W AA Z',s,'AA'
the,'DH AH',s,''
best,'B EH S T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
slander,'S L AO N D ǝ R',s,'AO'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
poor,'P UH R',s,'UH'
descent,'D IH S EH N T',s,'IH'
that,'DH AE T',s,'AE'
women,'W IH M AH N',s,'IH'
in,'IH N',s,'IH'
if,'IH F',s,'IH'
his,'HH IH Z',s,'IH'
enemy,'EH N AH M IY',s,'IY'
deliver,'D IH L IH V ǝ R',s,'IH IH'
it,'IH T',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
it,'IH T',s,'IH'
must,'M AH S T',s,''
with,'W IH DH',s,'IH'
be,'B IY',s,'IY'
spoken,'S P IY K ǝ N',s,'IY'
by,'B AY',s,'AY'
whom,'HH UW M',s,'UW'
she,'SH IY',s,'IY'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
friend,'F R EH N D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
loath,'L OW TH',s,''
to,'T UW',s,'UW'
do,'D OW',s,''
an,'AE N',s,'AE'
ill,'IH L',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
friend,'F R EH N D',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
if,'IH F',s,'IH'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
do,'D OW',s,''
it,'IH T',s,'IH'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
weed,'W IY D',s,'IY'
from,'F R AH M',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
will,'W IH L',s,'IH'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
do,'D OW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
effect,'IH F EH K T',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
sharp,'SH AA R P',s,'AA'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
to,'T UW',s,'UW'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
by,'B AY',s,'AY'
sonnets,'S AA N IH T S',s,'AA IH'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
vows,'V ǝ UH Z',s,'UH'
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
altar,'AA L T ǝ R',s,'AA'
of,'AH V',s,''
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
tears,'T EH R Z',s,''
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
till,'T IH L',s,'IH'
your,'Y AO R',s,'AO'
ink,'IH NG K',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
tears,'T EH R Z',s,''
moist,'M OY S T',s,''
it,'IH T',s,'IH'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
discover,'D IH S K AH V ER',s,'IH'
integrity,'IH N T EH G R AH T IY',s,'IH IY'
for,'F AO R',s,'AO'
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
golden,'G OW L D ǝ N',s,''
steel,'S T IY L',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
sands,'S AW N D Z',s,''
after,'AW F T ǝ R',s,''
your,'Y AO R',s,'AO'
visit,'V IH Z AH T',s,'IH'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
sweet,'S W IY T',s,'IY'
consort,'K ǝ N S AO R T',s,'AO'
to,'T UW',s,'UW'
their,'DH EH R',s,''
a,'AH',s,''
dump,'D AH M P',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
will,'W IH L',s,'IH'
well,'W EH L',s,''
sweet,'S W IY T',s,'IY'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
will,'W IH L',s,'IH'
inherit,'IH N HH EH R AH T',s,'IH'
wait,'W EH T',s,''
upon,'AH P AA N',s,'AA'
your,'Y AO R',s,'AO'
till,'T IH L',s,'IH'
after,'AW F T ǝ R',s,''
supper,'S ɤ P ǝ R',s,''
and,'AH N D',s,''
our,'OW R',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
unjust,'AH N JH AH S T',s,''
to,'T UW',s,'UW'
under,'ɤ N D ǝ R',s,''
the,'DH AH',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
prefer,'P r IH F ɐ R',s,'IH'
but,'B AH T',s,''
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
fair,'F EH R',s,''
too,'T UW',s,'UW'
true,'T R UW',s,'UW'
too,'T UW',s,'UW'
holy,'HH OW L IY',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
corrupted,'K ǝ r ɤ P T IH D',s,'IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
gifts,'G IH F T S',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
when,'ʍ e N',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
commend,'K AH M EH N D',s,''
my,'M AY',s,'AY'
vows,'V ǝ UH Z',s,'UH'
she,'SH IY',s,'IY'
bids,'B IH D Z',s,'IH'
me,'M IY',s,'IY'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
forsworn,'F AO R S W AO R N',s,'AO AO'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
with,'W IH DH',s,'IH'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
sudden,'S AH D AH N',s,''
the,'DH AH',s,''
least,'L IY S T',s,'IY'
whereof,'ʍ EH R ɒ V',s,''
a,'AH',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
she,'SH IY',s,'IY'
spurns,'S P ɐ R N Z',s,''
my,'M AY',s,'AY'
the,'DH AH',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
on,'AA N',s,'AA'
still,'S T IH L',s,'IH'
but,'B AH T',s,''
must,'M AH S T',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
ear,'IY R',s,'IY'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
creep,'K R IY P',s,'IY'
in,'IH N',s,'IH'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
go,'G OW',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
our,'OW R',s,''
commend,'K AH M EH N D',s,''
holy,'HH OW L IY',s,'IY'
fair,'F EH R',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
the,'DH AH',s,''
heaven,'HH EH V AH N',s,''
did,'D IH D',s,'IH'
lend,'L EH N D',s,''
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
be,'B IY',s,'IY'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
fair,'F EH R',s,''
for,'F AO R',s,'AO'
with,'W IH DH',s,'IH'
kindness,'K AY N D N AH S',s,'AY'
doth,'D AO TH',s,'AO'
to,'T UW',s,'UW'
repair,'r IH P EH R',s,'IH'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
blindness,'B L AY N D N AH S',s,'AY'
and,'AH N D',s,''
being,'B IY IH NG',s,'IY IH'
then,'DH EH N',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
us,'AH S',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
she,'SH IY',s,'IY'
excels,'IH K S EH L Z',s,'IH'
each,'IY CH',s,'IY'
mortal,'M AO R T AA L',s,'AO AA'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
dull,'D ɤ L',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
us,'AH S',s,''
garlands,'G AA R L ǝ N D Z',s,'AA'
fear,'F IY R',s,'IY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
so,'S OW',s,''
plead,'P L IY D',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
drift,'D R IH F T',s,'IH'
excels,'IH K S EH L Z',s,'IH'
at,'AE T',s,'AE'
saint,'S EY N T',s,'EY'
well,'W EH L',s,''
madam,'M AE D AH M',s,'AE'
good,'G UH D',s,'UH'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
lady,'L EY D IY',s,'EY IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
his,'HH IH Z',s,'IH'
truth,'T R UW TH',s,'UW'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
servant,'S ɐ R V ǝ N T',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
compass,'K ɤ M P ǝ S',s,''
yours,'Y UH R Z',s,'UH'
i,'AY',s,'AY'
grant,'G r AO N T',s,'AO'
sweet,'S W IY T',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
but,'B AH T',s,''
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
i,'AY',s,'AY'
likewse,'L AY K W AY Z',s,'AY AY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
dead,'D EH D',s,''
sweet,'S W IY T',s,'IY'
lady,'L EY D IY',s,'EY IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
madam,'M AE D AH M',s,'AE'
if,'IH F',s,'IH'
your,'Y AO R',s,'AO'
heart,'HH AA R T',s,'AA'
be,'B IY',s,'IY'
so,'S OW',s,''
obdurte,'AA B D ER AH T',s,'AA'
me,'M IY',s,'IY'
yet,'Y EH T',s,''
your,'Y AO R',s,'AO'
pictre,'P IH K CH ER',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
the,'DH AH',s,''
pictre,'P IH K CH ER',s,'IH'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
speak,'S P IY K',s,'IY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
weep,'W IY P',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
self,'S EH L F',s,''
is,'IH Z',s,'IH'
devoted,'D IH V OW T IH D',s,'IH IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
but,'B AH T',s,''
a,'AH',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
true,'T R UW',s,'UW'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
wait,'W EH T',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
the,'DH AH',s,''
morn,'M AO R N',s,'AO'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
will,'W IH L',s,'IH'
employ,'e M P L ǝ IH',s,'IH'
thee,'DH IY',s,'IY'
in,'IH N',s,'IH'
presently,'P R EH Z AH N T L IY',s,'IY'
i,'AY',s,'AY'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
you,'Y UW',s,'UW'
peasant,'P EH Z AH N T',s,''
you,'Y UW',s,'UW'
been,'B IH N',s,'IH'
loitering,'L ǝ IH T ǝ R IH N',s,'IH IH'
and,'AH N D',s,''
what,'W AH T',s,''
she,'SH IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
but,'B AH T',s,''
she,'SH IY',s,'IY'
my,'M AY',s,'AY'
dog,'D AO G',s,'AO'
what,'W AH T',s,''
thou,'DH AW',s,''
offer,'ɒ F ǝ R',s,''
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
me,'M IY',s,'IY'
go,'G OW',s,''
get,'G EH T',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
dog,'D AO G',s,'AO'
again,'ǝ ɡ EH N',s,''
or,'AO R',s,'AO'
return,'r IH T ɐ R N',s,'IH'
again,'ǝ ɡ EH N',s,''
into,'IH N T UW',s,'IH UW'
my,'M AY',s,'AY'
i,'AY',s,'AY'
thou,'DH AW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
still,'S T IH L',s,'IH'
an,'AE N',s,'AE'
end,'EH N D',s,''
turns,'T ɐ R N Z',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
partly,'P AA R T L IY',s,'AA IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
need,'N IY D',s,'IY'
of,'AH V',s,''
a,'AH',s,''
youth,'Y UW TH',s,'UW'
that,'DH AE T',s,'AE'
can,'K AE N',s,'AE'
with,'W IH DH',s,'IH'
do,'D OW',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
no,'N OW',s,''
to,'T UW',s,'UW'
foolish,'F UW L IH SH',s,'UW IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
behavior,'B IH HH EY V Y ER',s,'IH EY'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
augury,'AO ɡ r ǝ IH',s,'AO IH'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
witness,'W IH T N AH S',s,'IH'
good,'G UH D',s,'UH'
and,'AH N D',s,''
truth,'T R UW TH',s,'UW'
therefre,'DH EH R F AO R',s,'AO'
