him,'HH IH M',s,'IH'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
the,'DH AH',s,''
lazy,'L EY Z IY',s,'EY IY'
clouds,'K L AW D Z',s,''
and,'AH N D',s,''
sails,'S EH L Z',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
bosom,'B UH Z AH M',s,'UH'
of,'AH V',s,''
the,'DH AH',s,''
air,'EH R',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
or,'AO R',s,'AO'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
at,'AE T',s,'AE'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
but,'B AH T',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
who,'HH UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
saint,'S EY N T',s,'EY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
written,'R IH T AH N',s,'IH'
i,'AY',s,'AY'
tear,'T IY R',s,'IY'
the,'DH AH',s,''
neither,'N EH DH ǝ R',s,''
fair,'F EH R',s,''
maid,'M EY D',s,'EY'
if,'IH F',s,'IH'
either,'EH DH ǝ R',s,''
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
did,'D IH D',s,'IH'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
limits,'L IH M AH T S',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
out,'AW T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
do,'D OW',s,''
that,'DH AE T',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
no,'N OW',s,''
stop,'S T AA P',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
peril,'P EH R AH L',s,''
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
of,'AH V',s,''
their,'DH EH R',s,''
look,'L UH K',s,'UH'
thou,'DH AW',s,''
but,'B AH T',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
proof,'P R UW F',s,'UW'
against,'AH G EH N S T',s,''
their,'DH EH R',s,''
i,'AY',s,'AY'
cloak,'K L OW K',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
from,'F R AH M',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
but,'B AH T',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
let,'L EH T',s,''
them,'DH EH M',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
wre,'W ER',s,''
better,'B e T ə R',s,''
ended,'EH N D AH D',s,''
by,'B AY',s,'AY'
their,'DH EH R',s,''
than,'DH AE N',s,'AE'
death,'D EH TH',s,''
of,'AH V',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
did,'D IH D',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
lent,'L EH N T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
lent,'L EH N T',s,''
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
no,'N OW',s,''
pilot,'P AY L AH T',s,'AY'
yet,'Y EH T',s,''
thou,'DH AW',s,''
as,'AE Z',s,'AE'
far,'F AA R',s,'AA'
as,'AE Z',s,'AE'
that,'DH AE T',s,'AE'
vast,'V AW S T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
farthest,'F AA R DH AH S T',s,'AA'
sea,'S IY',s,'IY'
i,'AY',s,'AY'
adventre,'ǝ V e N T ǝ R',s,''
for,'F AO R',s,'AO'
merchandse,'M ER CH AH N D AY Z',s,'AY'
lady,'L EY D IY',s,'EY IY'
by,'B AY',s,'AY'
moon,'M UW N',s,'UW'
i,'AY',s,'AY'
vow,'V ǝ UH',s,'UH'
that,'DH AE T',s,'AE'
tips,'T IH P S',s,'IH'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
tops,'T AA P S',s,'AA'
what,'W AH T',s,''
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
swear,'S W EH R',s,''
by,'B AY',s,'AY'
if,'IH F',s,'IH'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
o,'OW',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
so,'S OW',s,''
unsatisfied,'AH N S AE T IH S F AY D',s,'AE IH AY'
of,'AH V',s,''
vow,'V ǝ UH',s,'UH'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
what,'W AH T',s,''
o,'OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
being,'B IY IH NG',s,'IY IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
dream,'D R IY M',s,'IY'
too,'T UW',s,'UW'
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
thhrve,'TH R AY V',s,'AY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
a,'AH',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
want,'W AA N T',s,'AA'
goes,'G OW Z',s,''
as,'AE Z',s,'AE'
from,'F R AH M',s,''
their,'DH EH R',s,''
books,'B UH K S',s,'UH'
but,'B AH T',s,''
from,'F R AH M',s,''
scchool,'S K UW L',s,'UW'
with,'W IH DH',s,'IH'
heavy,'e V ǝ IH',s,'IH'
looks,'L UH K S',s,'UH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
silver-sweet,'S IH L V ǝ R - S W IY T',s,'IH IY'
by,'B AY',s,'AY'
softest,'S AO F T AH S T',s,'AO'
to,'T UW',s,'UW'
ears,'IY R Z',s,'IY'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
stand,'S T AE N D',s,'AE'
till,'T IH L',s,'IH'
thou,'DH AW',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
still,'S T IH L',s,'IH'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
still,'S T IH L',s,'IH'
hme,'OW M',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
i,'AY',s,'AY'
wre,'W ER',s,''
bird,'B ɐ R D',s,''
sleep,'S L IY P',s,'IY'
dwell,'D W EH L',s,''
upon,'AH P AA N',s,'AA'
in,'IH N',s,'IH'
breast,'B R EH S T',s,''
i,'AY',s,'AY'
wre,'W ER',s,''
sleep,'S L IY P',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
rest,'R EH S T',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
ghostly,'G OW S T L ǝ IH',s,'IH'
cell,'S EH L',s,''
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
good,'G UH D',s,'UH'
that,'DH AE T',s,'AE'
last,'L AE S T',s,'AE'
is,'IH Z',s,'IH'
true,'T R UW',s,'UW'
the,'DH AH',s,''
sweeter,'S W IY T ǝ R',s,'IY'
rest,'R EH S T',s,''
was,'W AA Z',s,'AA'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
ghostly,'G OW S T L ǝ IH',s,'IH'
no,'N OW',s,''
i,'AY',s,'AY'
forgot,'F ǝ R G ɒ T',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
woe,'W OW',s,''
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
ask,'AW S K',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
i,'AY',s,'AY'
been,'B IH N',s,'IH'
with,'W IH DH',s,'IH'
enemy,'EH N AH M IY',s,'IY'
on,'AA N',s,'AA'
a,'AH',s,''
sudden,'S AH D AH N',s,''
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
both,'B OW TH',s,''
our,'OW R',s,''
remedies,'R EH M AH D IY Z',s,'IY'
within,'W IH DH IH N',s,'IH IH'
and,'AH N D',s,''
holy,'HH OW L IY',s,'IY'
i,'AY',s,'AY'
bear,'B EH R',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
lo,'L OW',s,''
my,'M AY',s,'AY'
likewse,'L AY K W AY Z',s,'AY AY'
my,'M AY',s,'AY'
foe,'F OW',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
is,'IH Z',s,'IH'
set,'S EH T',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
fair,'F EH R',s,''
of,'AH V',s,''
rich,'R IH CH',s,'IH'
as,'AE Z',s,'AE'
on,'AA N',s,'AA'
so,'S OW',s,''
is,'IH Z',s,'IH'
set,'S EH T',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
all,'AA L',s,'AA'
combined,'K ǝ M B ǝ IH N D',s,'IH'
sve,'EH V',s,''
what,'W AH T',s,''
thou,'DH AW',s,''
must,'M AH S T',s,''
by,'B AY',s,'AY'
holy,'HH OW L IY',s,'IY'
when,'ʍ e N',s,''
and,'AH N D',s,''
and,'AH N D',s,''
we,'W IY',s,'IY'
met,'M EH T',s,''
we,'W IY',s,'IY'
wooed,'W UW D',s,'UW'
and,'AH N D',s,''
of,'AH V',s,''
vow,'V ǝ UH',s,'UH'
tell,'T EH L',s,''
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
pass,'P AE S',s,'AE'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
consent,'K AH N S EH N T',s,''
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
us,'AH S',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
oft,'AO F T',s,'AO'
for,'F AO R',s,'AO'
and,'AH N D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
doth,'D AO TH',s,'AO'
for,'F AO R',s,'AO'
and,'AH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
o,'OW',s,''
let,'L EH T',s,''
us,'AH S',s,''
i,'AY',s,'AY'
stand,'S T AE N D',s,'AE'
on,'AA N',s,'AA'
sudden,'S AH D AH N',s,''
hate,'AW S T',s,''
good,'G UH D',s,'UH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
what,'W AH T',s,''
did,'D IH D',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
good,'G UH D',s,'UH'
my,'M AY',s,'AY'
was,'W AA Z',s,'AA'
great,'G r e T',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
a,'AH',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
most,'M OW S T',s,''
pink,'P IH NG K',s,'IH'
for,'F AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
pump,'P ɤ M P',s,''
well,'W EH L',s,''
o,'OW',s,''
jest,'JH EH S T',s,''
singular,'S IH NG G Y AH L ER',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
switch,'S W IH T S',s,'IH'
and,'AH N D',s,''
spurs,'S P ɐ R Z',s,''
switch,'S W IH T S',s,'IH'
and,'AH N D',s,''
spurs,'S P ɐ R Z',s,''
or,'AO R',s,'AO'
a,'AH',s,''
thou,'DH AW',s,''
never,'N e V ǝ R',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
when,'ʍ e N',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
good,'G UH D',s,'UH'
not,'N AA T',s,'AA'
and,'AH N D',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
well,'W EH L',s,''
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
sweet,'S W IY T',s,'IY'
i,'AY',s,'AY'
it,'IH T',s,'IH'
out,'AW T',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
broad,'B R AO D',s,'AO'
added,'AE D AH D',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
thee,'DH IY',s,'IY'
far,'F AA R',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
broad,'B R AO D',s,'AO'
gear,'G IY R',s,'IY'
a,'AH',s,''
sail,'S EH L',s,''
a,'AH',s,''
sail,'S EH L',s,''
gentlewoman,'JH EH N T AH L W UH M AH N',s,'UH'
that,'DH AE T',s,'AE'
god,'G AA D',s,'AA'
hath,'HH AE TH',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
mar,'M AA R',s,'AA'
i,'AY',s,'AY'
can,'K AE N',s,'AE'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
but,'B AH T',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
youngest,'Y ɒ NG G ǝ S T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
for,'F AO R',s,'AO'
fault,'F AO L T',s,'AO'
of,'AH V',s,''
a,'AH',s,''
what,'W AH T',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
gentleman,'JH EH N T AH L M AH N',s,''
nuse,'N ER S',s,''
that,'DH AE T',s,'AE'
to,'T UW',s,'UW'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
will,'W IH L',s,'IH'
speak,'S P IY K',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
than,'DH AE N',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
stand,'S T AE N D',s,'AE'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
month,'M AH N TH',s,''
nuse,'N ER S',s,''
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
and,'AH N D',s,''
mistress,'M IH S T R AH S',s,'IH'
i,'AY',s,'AY'
protest,'P R OW T EH S T',s,''
unto,'AH N T UW',s,'UW'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
tell,'T EH L',s,''
nuse,'N ER S',s,''
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
not,'N AA T',s,'AA'
mark,'M AA R K',s,'AA'
me,'M IY',s,'IY'
bid,'B IH D',s,'IH'
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
at,'AE T',s,'AE'
friar,'F R AY ER',s,'AY'
cell,'S EH L',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
pains,'P EH N Z',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
and,'AH N D',s,''
good,'G UH D',s,'UH'
nuse,'N ER S',s,''
behind,'B IH ə IH N D',s,'IH IH'
the,'DH AH',s,''
abbey,'AW B ǝ IH',s,'IH'
wall,'W AO L',s,'AO'
within,'W IH DH IH N',s,'IH IH'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
man,'M AE N',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
cords,'K AO R D Z',s,'AO'
a,'AH',s,''
stair,'S T EH R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
topgallant,'T ɒ P G AW L ǝ N T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
must,'M AH S T',s,''
be,'B IY',s,'IY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
the,'DH AH',s,''
secret,'S IY K R AH T',s,'IY'
be,'B IY',s,'IY'
and,'AH N D',s,''
pains,'P EH N Z',s,''
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
mistress,'M IH S T R AH S',s,'IH'
what,'W AH T',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
nuse,'N ER S',s,''
warrant,'W AA r ǝ N T',s,'AA'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
true,'T R UW',s,'UW'
as,'AE Z',s,'AE'
steel,'S T IY L',s,'IY'
nuse,'N ER S',s,''
what,'W AH T',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
both,'B OW TH',s,''
with,'W IH DH',s,'IH'
an,'AE N',s,'AE'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
lady,'L EY D IY',s,'EY IY'
amen,'EY M EH N',s,'EY'
amen,'EY M EH N',s,'EY'
but,'B AH T',s,''
what,'W AH T',s,''
can,'K AE N',s,'AE'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
short,'SH AO R T',s,'AO'
me,'M IY',s,'IY'
in,'IH N',s,'IH'
do,'D OW',s,''
thou,'DH AW',s,''
but,'B AH T',s,''
our,'OW R',s,''
with,'W IH DH',s,'IH'
holy,'HH OW L IY',s,'IY'
then,'DH EH N',s,''
death,'D EH TH',s,''
do,'D OW',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
but,'B AH T',s,''
call,'K AO L',s,'AO'
if,'IH F',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
skill,'S K IH L',s,'IH'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
blazon,'B L EH Z ə N',s,''
it,'IH T',s,'IH'
then,'DH EH N',s,''
sweeten,'S W IY T AH N',s,'IY'
with,'W IH DH',s,'IH'
breath,'B R EH TH',s,''
this,'DH IH S',s,'IH'
air,'EH R',s,''
and,'AH N D',s,''
let,'L EH T',s,''
rich,'R IH CH',s,'IH'
music's,'M Y UW Z IH K S',s,'UW IH'
unfold,'ɤ N F OW L D',s,''
the,'DH AH',s,''
imagined,'IH M AW D ZH IH N D',s,'IH IH'
happiness,'HH AE P IY N AH S',s,'AE IY'
that,'DH AE T',s,'AE'
both,'B OW TH',s,''
in,'IH N',s,'IH'
either,'EH DH ǝ R',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
dear,'D IY R',s,'IY'
tybalt,'T IH B AH L T',s,'IH'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
appertaining,'ˌ AW P ǝ R T EH N IH N',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
see,'S IY',s,'IY'
thou,'DH AW',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
do,'D OW',s,''
protest,'P R OW T EH S T',s,''
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
thee,'DH IY',s,'IY'
but,'B AH T',s,''
thee,'DH IY',s,'IY'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
thou,'DH AW',s,''
till,'T IH L',s,'IH'
thou,'DH AW',s,''
shalt,'SH AE L T',s,'AE'
the,'DH AH',s,''
reason,'r EH Z ǝ N',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
so,'S OW',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
tender,'T e N D ǝ R',s,''
as,'AE Z',s,'AE'
dearly,'D IH R L IY',s,'IH IY'
as,'AE Z',s,'AE'
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
put,'P UH T',s,'UH'
rapier,'R EY P IY ER',s,'EY IY'
up,'AH P',s,''
beat,'B IY T',s,'IY'
down,'D ǝ UH N',s,'UH'
their,'DH EH R',s,''
weapons,'W EH P AH N Z',s,''
gentlemen,'JH EH N T AH L M IH N',s,'IH'
for,'F AO R',s,'AO'
forbear,'F ǝ R B EH R',s,''
this,'DH IH S',s,'IH'
tybalt,'T IH B AH L T',s,'IH'
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
forbid,'F ǝ R B IH D',s,'IH'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
streets,'S T R IY T S',s,'IY'
tybalt,'T IH B AH L T',s,'IH'
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
the,'DH AH',s,''
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
i,'AY',s,'AY'
all,'AA L',s,'AA'
for,'F AO R',s,'AO'
the,'DH AH',s,''
best,'B EH S T',s,''
this,'DH IH S',s,'IH'
gentleman,'JH EH N T AH L M AH N',s,''
the,'DH AH',s,''
near,'N IY R',s,'IY'
allly,'ǝ L ǝ IH',s,'IH'
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
friend,'F R EH N D',s,''
hath,'HH AE TH',s,'AE'
got,'G AA T',s,'AA'
this,'DH IH S',s,'IH'
mortal,'M AO R T AA L',s,'AO AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
an,'AE N',s,'AE'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
o,'OW',s,''
sweet,'S W IY T',s,'IY'
hath,'HH AE TH',s,'AE'
me,'M IY',s,'IY'
effeminte,'IH F e M N ǝ T',s,'IH'
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
steel,'S T IY L',s,'IY'
this,'DH IH S',s,'IH'
black,'B L AE K',s,'AE'
on,'AA N',s,'AA'
doth,'D AO TH',s,'AO'
depend,'D IH P EH N D',s,'IH'
this,'DH IH S',s,'IH'
but,'B AH T',s,''
begins,'B IH G IH N Z',s,'IH IH'
the,'DH AH',s,''
woe,'W OW',s,''
must,'M AH S T',s,''
end,'EH N D',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
slain,'S L EH N',s,''
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
be,'B IY',s,'IY'
my,'M AY',s,'AY'
conduct,'K ɒ N D ǝ K T',s,''
tybalt,'T IH B AH L T',s,'IH'
the,'DH AH',s,''
villain,'V IH L AH N',s,'IH'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
soul,'S OW L',s,''
is,'IH Z',s,'IH'
but,'B AH T',s,''
a,'AH',s,''
our,'OW R',s,''
heads,'HH EH D Z',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
keep,'K IY P',s,'IY'
him,'HH IH M',s,'IH'
company,'K AH M P AH N IY',s,'IY'
either,'EH DH ǝ R',s,''
thou,'DH AW',s,''
or,'AO R',s,'AO'
i,'AY',s,'AY'
or,'AO R',s,'AO'
both,'B OW TH',s,''
must,'M AH S T',s,''
go,'G OW',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
this,'DH IH S',s,'IH'
shall,'SH AE L',s,'AE'
that,'DH AE T',s,'AE'
o,'OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
fool,'F UH L',s,'UH'
what,'W AH T',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
doom,'D ɤ M',s,''
what,'W AH T',s,''
at,'AE T',s,'AE'
my,'M AY',s,'AY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
doom,'D ɤ M',s,''
be,'B IY',s,'IY'
death,'D EH TH',s,''
for,'F AO R',s,'AO'
hath,'HH AE TH',s,'AE'
terror,'T e r ǝ R',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
look,'L UH K',s,'UH'
than,'DH AE N',s,'AE'
death,'D EH TH',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
is,'IH Z',s,'IH'
no,'N OW',s,''
but,'B AH T',s,''
itself,'IH T S EH L F',s,'IH'
is,'IH Z',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
death,'D EH TH',s,''
then,'DH EH N',s,''
is,'IH Z',s,'IH'
death,'D EH TH',s,''
death,'D EH TH',s,''
thou,'DH AW',s,''
my,'M AY',s,'AY'
off,'AO F',s,'AO'
with,'W IH DH',s,'IH'
a,'AH',s,''
golden,'G OW L D ǝ N',s,''
and,'AH N D',s,''
smilest,'S M ǝ IH L S T',s,'IH'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
