and,'AH N D',s,''
no,'N OW',s,''
doubt,'D ǝ UH T',s,'UH'
shall,'SH AE L',s,'AE'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
so,'S OW',s,''
you,'Y UW',s,'UW'
well,'W EH L',s,''
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
cardinal,'K AA R D AH N AH L',s,'AA'
who,'HH UW',s,'UW'
waits,'W EH T S',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
the,'DH AH',s,''
will,'W IH L',s,'IH'
suffer,'S ɤ F ǝ R',s,''
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
vexed,'V EH K S T',s,''
