man,'M AE N',s,'AE'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
alms,'AA L M Z',s,'AA'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
charity,'CH EH R IH T IY',s,'IH IY'
slain,'S L EH N',s,''
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
tell,'T EH L',s,''
we,'W IY',s,'IY'
must,'M AH S T',s,''
proceed,'P R AH S IY D',s,'IY'
as,'AE Z',s,'AE'
we,'W IY',s,'IY'
do,'D OW',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
admits,'AH D M IH T S',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
truth,'T R UW TH',s,'UW'
who,'HH UW',s,'UW'
being,'B IY IH NG',s,'IY IH'
so,'S OW',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
plants,'P L AW N T S',s,''
with,'W IH DH',s,'IH'
dews,'D Y UW Z',s,'UW'
of,'AH V',s,''
seducing,'S IH D Y UW S IH N',s,'IH UW IH'
so,'S OW',s,''
my,'M AY',s,'AY'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
end,'EH N D',s,''
he,'HH IY',s,'IY'
his,'HH IH Z',s,'IH'
natre,'N EY CH ER',s,'EY'
never,'N e V ǝ R',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
and,'AH N D',s,''
free,'F R IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
of,'AH V',s,''
being,'B IY IH NG',s,'IY IH'
for,'F AO R',s,'AO'
he,'HH IY',s,'IY'
unto,'AH N T UW',s,'UW'
my,'M AY',s,'AY'
presented,'P r IH Z e N T IH D',s,'IH IH'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
knfe,'N AY F',s,'AY'
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
him,'HH IH M',s,'IH'
him,'HH IH M',s,'IH'
servant,'S ɐ R V ǝ N T',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
desires,'D IH Z ǝ IH R Z',s,'IH IH'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
projects,'P R AA JH EH K T S',s,'AA'
to,'T UW',s,'UW'
accomplish,'AH K AA M P L IH SH',s,'AA IH'
my,'M AY',s,'AY'
best,'B EH S T',s,''
and,'AH N D',s,''
freshest,'F R EH SH AH S T',s,''
men,'M EH N',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
reap,'R IY P',s,'IY'
the,'DH AH',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
end,'EH N D',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
took,'T UH K',s,'UH'
to,'T UW',s,'UW'
do,'D OW',s,''
myself,'M AY S EH L F',s,'AY'
this,'DH IH S',s,'IH'
till,'T IH L',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
i,'AY',s,'AY'
his,'HH IH Z',s,'IH'
follower,'F ɒ L ǝ W ǝ R',s,''
not,'N AA T',s,'AA'
partner,'P AA R T N ǝ R',s,'AA'
and,'AH N D',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
was,'W AA Z',s,'AA'
it,'IH T',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
a,'AH',s,''
few,'F Y UW',s,'UW'
drops,'D R AA P S',s,'AA'
of,'AH V',s,''
as,'AE Z',s,'AE'
cheap,'CH IY P',s,'IY'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
sold,'S OW L D',s,''
the,'DH AH',s,''
blood,'B L AH D',s,''
and,'AH N D',s,''
of,'AH V',s,''
our,'OW R',s,''
great,'G r e T',s,''
action,'AE K SH AH N',s,'AE'
therefre,'DH EH R F AO R',s,'AO'
shall,'SH AE L',s,'AE'
he,'HH IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
fall,'F AA L',s,'AA'
but,'B AH T',s,''
no,'N OW',s,''
the,'DH AH',s,''
lords,'L AO R D Z',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
deserved,'D IH Z ɐ R V IH D',s,'IH IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
lords,'L AO R D Z',s,'AO'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
i,'AY',s,'AY'
written,'R IH T AH N',s,'IH'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
he,'HH IY',s,'IY'
appproaches,'ǝ P r OW T SH IH Z',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
him,'HH IH M',s,'IH'
read,'r e D',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
lords,'L AO R D Z',s,'AO'
but,'B AH T',s,''
tell,'T EH L',s,''
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
degree,'D IH G R IY',s,'IH IY'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
abused,'ǝ B Y UW Z D',s,'UW'
your,'Y AO R',s,'AO'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
think,'TH IH NG K',s,'IH'
thee,'DH IY',s,'IY'
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
robbery,'r ɒ B r ǝ IH',s,'IH'
in,'IH N',s,'IH'
you,'Y UW',s,'UW'
lords,'L AO R D Z',s,'AO'
and,'AH N D',s,''
heads,'HH EH D Z',s,''
he,'HH IY',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
given,'G IH V AH N',s,'IH'
up,'AH P',s,''
for,'F AO R',s,'AO'
certain,'S ɐ R T ǝ N',s,''
drops,'D R AA P S',s,'AA'
of,'AH V',s,''
salt,'S AO L T',s,'AO'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
oath,'OW TH',s,''
and,'AH N D',s,''
a,'AH',s,''
twist,'T W IH S T',s,'IH'
of,'AH V',s,''
rotten,'R AA T AH N',s,'AA'
silk,'S IH L K',s,'IH'
never,'N e V ǝ R',s,''
war,'W AO R',s,'AO'
but,'B AH T',s,''
at,'AE T',s,'AE'
his,'HH IH Z',s,'IH'
tears,'T EH R Z',s,''
he,'HH IY',s,'IY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
that,'DH AE T',s,'AE'
pages,'P EY JH AH Z',s,'EY'
at,'AE T',s,'AE'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
men,'M EH N',s,''
of,'AH V',s,''
heart,'HH AA R T',s,'AA'
each,'IY CH',s,'IY'
at,'AE T',s,'AE'
not,'N AA T',s,'AA'
the,'DH AH',s,''
god,'G AA D',s,'AA'
thou,'DH AW',s,''
of,'AH V',s,''
tears,'T EH R Z',s,''
no,'N OW',s,''
whhy,'ʍ ǝ IH',s,'IH'
lords,'L AO R D Z',s,'AO'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
put,'P UH T',s,'UH'
in,'IH N',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
was,'W AA Z',s,'AA'
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
unholy,'AH N HH OW L IY',s,'IY'
braggart,'B r AW ɡ ə R T',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
ears,'IY R Z',s,'IY'
villain,'V IH L AH N',s,'IH'
my,'M AY',s,'AY'
masters,'M AW S T ǝ R Z',s,''
me,'M IY',s,'IY'
speak,'S P IY K',s,'IY'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
when,'ʍ e N',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
great,'G r e T',s,''
this,'DH IH S',s,'IH'
did,'D IH D',s,'IH'
we,'OW',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
thus,'DH ɤ S',s,''
cut,'K ɤ T',s,''
off,'AO F',s,'AO'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
deliver,'D IH L IH V ǝ R',s,'IH IH'
myself,'M AY S EH L F',s,'AY'
your,'Y AO R',s,'AO'
loyal,'L ǝ IH ǝ L',s,'IH'
servant,'S ɐ R V ǝ N T',s,''
or,'AO R',s,'AO'
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
up,'AH P',s,''
be,'B IY',s,'IY'
beat,'B IY T',s,'IY'
thou,'DH AW',s,''
the,'DH AH',s,''
drum,'D R AH M',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
speak,'S P IY K',s,'IY'
trail,'T r EH L',s,''
your,'Y AO R',s,'AO'
steel,'S T IY L',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
he,'HH IY',s,'IY'
hath,'HH AE TH',s,'AE'
and,'AH N D',s,''
a,'AH',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
bewail,'B IH W EH L',s,'IH'
the,'DH AH',s,''
yet,'Y EH T',s,''
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
a,'AH',s,''
assist,'AH S IH S T',s,'IH'
