me,'M IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
enterprse,'EH N T ER P R AY Z',s,'AY'
this,'DH IH S',s,'IH'
speed,'S P IY D',s,'IY'
and,'AH N D',s,''
proof,'P R UW F',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
spirits,'S P IH R AH T S',s,'IH'
that,'DH AE T',s,'AE'
out,'AW T',s,''
of,'AH V',s,''
the,'DH AH',s,''
regions,'R IY JH AH N Z',s,'IY'
under,'ɤ N D ǝ R',s,''
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
get,'G EH T',s,''
the,'DH AH',s,''
field,'F IY L D',s,'IY'
o,'OW',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
feed,'F IY D',s,'IY'
you,'Y UW',s,'UW'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
blood,'B L AH D',s,''
lop,'L AA P',s,'AA'
a,'AH',s,''
member,'M e M B ǝ R',s,''
off,'AO F',s,'AO'
and,'AH N D',s,''
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
of,'AH V',s,''
a,'AH',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
do,'D OW',s,''
condescend,'K AA N D IH S EH N D',s,'AA IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
no,'N OW',s,''
to,'T UW',s,'UW'
redress,'R IH D R EH S',s,'IH'
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
shall,'SH AE L',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
grant,'G r AO N T',s,'AO'
my,'M AY',s,'AY'
suit,'SH UW T',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
nor,'N AO R',s,'AO'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
wonted,'W OW N T IH D',s,'IH'
furtherace,'F ɐ R DH r ǝ N S',s,''
then,'DH EH N',s,''
my,'M AY',s,'AY'
body,'B AA D IY',s,'AA IY'
soul,'S OW L',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
england,'IH NG G L AH N D',s,'IH'
the,'DH AH',s,''
french,'F R EH N CH',s,''
the,'DH AH',s,''
see,'S IY',s,'IY'
me,'M IY',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
vail,'V EY L',s,'EY'
crest,'K R EH S T',s,''
and,'AH N D',s,''
let,'L EH T',s,''
fall,'F AA L',s,'AA'
into,'IH N T UW',s,'IH UW'
lap,'L AE P',s,'AE'
my,'M AY',s,'AY'
ancient,'EY N CH AH N T',s,'EY'
too,'T UW',s,'UW'
weak,'W IY K',s,'IY'
and,'AH N D',s,''
too,'T UW',s,'UW'
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
dust,'D AH S T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
worser,'W AO R S ǝ R',s,'AO'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
a,'AH',s,''
miscchief,'M IH S CH AH F',s,'IH'
on,'AA N',s,'AA'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
you,'Y UW',s,'UW'
both,'B OW TH',s,''
be,'B IY',s,'IY'
suddenly,'S AH D AH N L IY',s,'IY'
by,'B AY',s,'AY'
bloody,'B L AH D IY',s,'IY'
in,'IH N',s,'IH'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
beds,'B EH D Z',s,''
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
decrepit,'D AH K R EH P IH T',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
descended,'D IH S EH N D AH D',s,'IH'
of,'AH V',s,''
a,'AH',s,''
blood,'B L AH D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
no,'N OW',s,''
nor,'N AO R',s,'AO'
no,'N OW',s,''
friend,'F R EH N D',s,''
of,'AH V',s,''
peasant,'P EH Z AH N T',s,''
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
of,'AH V',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
begotten,'B IY G AO T IH N',s,'IY AO IH'
of,'AH V',s,''
a,'AH',s,''
swain,'S W EY N',s,'EY'
but,'B AH T',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
virtuous,'V ER CH UW AH S',s,'UW'
and,'AH N D',s,''
holy,'HH OW L IY',s,'IY'
from,'F R AH M',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
to,'T UW',s,'UW'
work,'W AO R K',s,'AO'
on,'AA N',s,'AA'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
had,'HH AE D',s,'AE'
to,'T UW',s,'UW'
do,'D OW',s,''
with,'W IH DH',s,'IH'
wicked,'W IH K AH D',s,'IH'
spirits,'S P IH R AH T S',s,'IH'
but,'B AH T',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
polluted,'P ǝ L UW T IH D',s,'UW IH'
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
guiltless,'G IH L T L ǝ S',s,'IH'
blood,'B L AH D',s,''
of,'AH V',s,''
corrupt,'K ǝ r ɤ P T',s,''
and,'AH N D',s,''
tainted,'T EH N T IH D',s,'IH'
with,'W IH DH',s,'IH'
a,'AH',s,''
vices,'V AY S AH Z',s,'AY'
you,'Y UW',s,'UW'
want,'W AA N T',s,'AA'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
juge,'JH AH JH',s,''
it,'IH T',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
compass,'K ɤ M P ǝ S',s,''
wonders,'W ɤ N D ǝ R Z',s,''
but,'B AH T',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
devils,'D EH V AH L Z',s,''
no,'N OW',s,''
of,'AH V',s,''
arc,'AA R K',s,'AA'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
a,'AH',s,''
from,'F R AH M',s,''
tender,'T e N D ǝ R',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
very,'V EH R IY',s,'IY'
maiden,'M EY D AH N',s,'EY'
blood,'B L AH D',s,''
thus,'DH ɤ S',s,''
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
will,'W IH L',s,'IH'
turn,'T ɐ R N',s,''
your,'Y AO R',s,'AO'
hearts,'HH AA R T S',s,'AA'
then,'DH EH N',s,''
discover,'D IH S K AH V ER',s,'IH'
that,'DH AE T',s,'AE'
warranteth,'W AA r ǝ N T ǝ TH',s,'AA'
by,'B AY',s,'AY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
with,'W IH DH',s,'IH'
child,'CH AY L D',s,'AY'
you,'Y UW',s,'UW'
bloody,'B L AH D IY',s,'IY'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
the,'DH AH',s,''
fruit,'F R UW T',s,'UW'
within,'W IH DH IH N',s,'IH IH'
my,'M AY',s,'AY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
death,'D EH TH',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
is,'IH Z',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
o,'OW',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
deluded,'D IH L UW D IH D',s,'IH UW IH'
you,'Y UW',s,'UW'
neither,'N EH DH ǝ R',s,''
nor,'N AO R',s,'AO'
yet,'Y EH T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
of,'AH V',s,''
naples,'N EY P AH L Z',s,'EY'
that,'DH AE T',s,'AE'
then,'DH EH N',s,''
lead,'L EH D',s,''
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
whom,'HH UW M',s,'UW'
i,'AY',s,'AY'
my,'M AY',s,'AY'
never,'N e V ǝ R',s,''
sun,'S AH N',s,''
his,'HH IH Z',s,'IH'
beams,'B IY M Z',s,'IY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
country,'K AH N T R IY',s,'IY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
darkness,'D AA R K N AH S',s,'AA'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
death,'D EH TH',s,''
you,'Y UW',s,'UW'
till,'T IH L',s,'IH'
miscchief,'M IH S CH AH F',s,'IH'
and,'AH N D',s,''
despair,'D IH S P EH R',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
break,'B R EY K',s,'EY'
your,'Y AO R',s,'AO'
or,'AO R',s,'AO'
