your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
natre,'N EY CH ER',s,'EY'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
then,'DH EH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
she,'SH IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
see,'S IY',s,'IY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
call,'K AO L',s,'AO'
to,'T UW',s,'UW'
arms,'AA R M Z',s,'AA'
the,'DH AH',s,''
bold,'B OW L D',s,''
men,'M EH N',s,''
that,'DH AE T',s,'AE'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
bids,'B IH D Z',s,'IH'
fall,'F AA L',s,'AA'
on,'AA N',s,'AA'
shall,'SH AE L',s,'AE'
a,'AH',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
himself,'HH IH M S EH L F',s,'IH'
a,'AH',s,''
yet,'Y EH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
to,'T UW',s,'UW'
a,'AH',s,''
for,'F AO R',s,'AO'
and,'AH N D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
then,'DH EH N',s,''
a,'AH',s,''
cold,'K OW L D',s,''
he,'HH IY',s,'IY'
bear,'B EH R',s,''
himself,'HH IH M S EH L F',s,'IH'
to,'T UW',s,'UW'
win,'W IH N',s,'IH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
be,'B IY',s,'IY'
wre,'W ER',s,''
i,'AY',s,'AY'
at,'AE T',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
of,'AH V',s,''
a,'AH',s,''
virtuous,'V ER CH UW AH S',s,'UW'
greatness,'G r e T N ǝ S',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
lady,'L EY D IY',s,'EY IY'
this,'DH IH S',s,'IH'
manhood,'M AE N HH UH D',s,'AE UH'
to,'T UW',s,'UW'
and,'AH N D',s,''
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
devils,'D EH V AH L Z',s,''
that,'DH AE T',s,'AE'
so,'S OW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
prithee,'P r e DH IY',s,'IY'
kill,'K IH L',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
kill,'K IH L',s,'IH'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
go,'G OW',s,''
i,'AY',s,'AY'
see,'S IY',s,'IY'
the,'DH AH',s,''
garden,'G AA R D ǝ N',s,'AA'
then,'DH EH N',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
go,'G OW',s,''
do,'D OW',s,''
good,'G UH D',s,'UH'
so,'S OW',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
sleep,'S L IY P',s,'IY'
you,'Y UW',s,'UW'
a,'AH',s,''
morris,'M AO R AH S',s,'AO'
must,'M AH S T',s,''
i,'AY',s,'AY'
go,'G OW',s,''
never,'N e V ǝ R',s,''
thee,'DH IY',s,'IY'
o,'OW',s,''
my,'M AY',s,'AY'
lady,'L EY D IY',s,'EY IY'
if,'IH F',s,'IH'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
felt,'F EH L T',s,''
what,'W AH T',s,''
was,'W AA Z',s,'AA'
dream,'D R IY M',s,'IY'
i,'AY',s,'AY'
me,'M IY',s,'IY'
kinsman,'K IH N Z M AE N',s,'IH AE'
thou,'DH AW',s,''
percve,'P ER S IY V',s,'IY'
my,'M AY',s,'AY'
passion,'P AE SH AH N',s,'AE'
if,'IH F',s,'IH'
signs,'S ǝ IH N Z',s,'IH'
of,'AH V',s,''
wre,'W ER',s,''
off,'AO F',s,'AO'
me,'M IY',s,'IY'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
but,'B AH T',s,''
of,'AH V',s,''
a,'AH',s,''
by,'B AY',s,'AY'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
i,'AY',s,'AY'
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
thee,'DH IY',s,'IY'
a,'AH',s,''
o,'OW',s,''
thou,'DH AW',s,''
most,'M OW S T',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
token,'T OW K ǝ N',s,''
cousin,'K AH Z AH N',s,''
that,'DH AE T',s,'AE'
blood,'B L AH D',s,''
kin,'K IH N',s,'IH'
thou,'DH AW',s,''
it,'IH T',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
void,'V OY D',s,''
of,'AH V',s,''
appointment,'AH P OY N T M AH N T',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
and,'AH N D',s,''
art,'AA R T',s,'AA'
a,'AH',s,''
very,'V EH R IY',s,'IY'
thief,'TH IY F',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
lord,'L AO R D',s,'AO'
nor,'N AO R',s,'AO'
worth,'W AO R TH',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
villain,'V IH L AH N',s,'IH'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
and,'AH N D',s,''
clogs,'K L AA G Z',s,'AA'
cozener,'K ɤ Z ǝ N ǝ R',s,''
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
me,'M IY',s,'IY'
feat,'F IY T',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
i,'AY',s,'AY'
seen,'S IY N',s,'IY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
well,'W EH L',s,''
justify,'JH AH S T AH F AY',s,'AY'
your,'Y AO R',s,'AO'
manhood,'M AE N HH UH D',s,'AE UH'
you,'Y UW',s,'UW'
wre,'W ER',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
a,'AH',s,''
bold,'B OW L D',s,''
but,'B AH T',s,''
the,'DH AH',s,''
not,'N AA T',s,'AA'
fair,'F EH R',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
rain,'r EH N',s,''
their,'DH EH R',s,''
men,'M EH N',s,''
when,'ʍ e N',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
then,'DH EH N',s,''
wre,'W ER',s,''
not,'N AA T',s,'AA'
tied,'T AY D',s,'AY'
up,'AH P',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
of,'AH V',s,''
cold,'K OW L D',s,''
me,'M IY',s,'IY'
a,'AH',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
the,'DH AH',s,''
charity,'CH EH R IH T IY',s,'IH IY'
of,'AH V',s,''
meal,'M IY L',s,'IY'
lend,'L EH N D',s,''
me,'M IY',s,'IY'
me,'M IY',s,'IY'
then,'DH EH N',s,''
a,'AH',s,''
good,'G UH D',s,'UH'
in,'IH N',s,'IH'
and,'AH N D',s,''
do,'D OW',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
emily,'EH M IH L IY',s,'IH IY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
forgve,'F ER G IH V',s,'IH'
the,'DH AH',s,''
trespass,'T R EH S P AE S',s,'AE'
thou,'DH AW',s,''
hast,'HH AE S T',s,'AE'
my,'M AY',s,'AY'
if,'IH F',s,'IH'
then,'DH EH N',s,''
thou,'DH AW',s,''
carrry,'K AW r ǝ IH',s,'IH'
and,'AH N D',s,''
souls,'S OW L Z',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
died,'D AY D',s,'AY'
will,'W IH L',s,'IH'
seek,'S IY K',s,'IY'
of,'AH V',s,''
me,'M IY',s,'IY'
from,'F R AH M',s,''
shall,'SH AE L',s,'AE'
get,'G EH T',s,''
but,'B AH T',s,''
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
and,'AH N D',s,''
o,'OW',s,''
you,'Y UW',s,'UW'
heavens,'HH EH V AH N Z',s,''
so,'S OW',s,''
bear,'B EH R',s,''
a,'AH',s,''
guilty,'G IH L T IY',s,'IH IY'
but,'B AH T',s,''
only,'OW N L IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
but,'B AH T',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
bold,'B OW L D',s,''
i,'AY',s,'AY'
do,'D OW',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
offer,'ɒ F ǝ R',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
offer,'ɒ F ǝ R',s,''
do,'D OW',s,''
i,'AY',s,'AY'
only,'OW N L IY',s,'IY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
wish,'W IH SH',s,'IH'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
ege,'EH JH',s,''
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
do,'D OW',s,''
the,'DH AH',s,''
deed,'D IY D',s,'IY'
with,'W IH DH',s,'IH'
a,'AH',s,''
bent,'B EH N T',s,''
brow,'B r ə UH',s,'UH'
most,'M OW S T',s,''
certain,'S ɐ R T ǝ N',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
pour,'P UW R',s,'UW'
this,'DH IH S',s,'IH'
out,'AW T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
air,'EH R',s,''
i,'AY',s,'AY'
for,'F AO R',s,'AO'
each,'IY CH',s,'IY'
a,'AH',s,''
cuff,'K ɤ F',s,''
my,'M AY',s,'AY'
stomach,'S T AH M AH K',s,''
not,'N AA T',s,'AA'
by,'B AY',s,'AY'
reason,'r EH Z ǝ N',s,''
your,'Y AO R',s,'AO'
cannot,'K AE N AA T',s,'AE AA'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
achieved,'ǝ T SH IY V D',s,'IY'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
mistress,'M IH S T R AH S',s,'IH'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
you,'Y UW',s,'UW'
of,'AH V',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
breed,'B R IY D',s,'IY'
me,'M IY',s,'IY'
strength,'S T R EH NG K TH',s,''
you,'Y UW',s,'UW'
going,'G OW IH N',s,'IH'
to,'T UW',s,'UW'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
a,'AH',s,''
sun,'S AH N',s,''
that,'DH AE T',s,'AE'
what,'W AH T',s,''
it,'IH T',s,'IH'
looks,'L UH K S',s,'UH'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
a,'AH',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
till,'T IH L',s,'IH'
i,'AY',s,'AY'
my,'M AY',s,'AY'
nor,'N AO R',s,'AO'
so,'S OW',s,''
thou,'DH AW',s,''
me,'M IY',s,'IY'
do,'D OW',s,''
well,'W EH L',s,''
plege,'P L EH JH',s,''
you,'Y UW',s,'UW'
tell,'T EH L',s,''
you,'Y UW',s,'UW'
after,'AW F T ǝ R',s,''
a,'AH',s,''
or,'AO R',s,'AO'
yes,'Y IH S',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
i,'AY',s,'AY'
so,'S OW',s,''
good,'G UH D',s,'UH'
meat,'M IY T',s,'IY'
to,'T UW',s,'UW'
yes,'Y IH S',s,'IH'
for,'F AO R',s,'AO'
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
but,'B AH T',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
did,'D IH D',s,'IH'
yours,'Y UH R Z',s,'UH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
tart,'T AA R T',s,'AA'
sweet,'S W IY T',s,'IY'
cousin,'K AH Z AH N',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
this,'DH IH S',s,'IH'
a,'AH',s,''
meat,'M IY T',s,'IY'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
wenches,'W EH N CH IH Z',s,'IH'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
our,'OW R',s,''
the,'DH AH',s,''
lord,'L AO R D',s,'AO'
do,'D OW',s,''
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
a,'AH',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
call,'K AO L',s,'AO'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
she,'SH IY',s,'IY'
met,'M EH T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
an,'AE N',s,'AE'
what,'W AH T',s,''
did,'D IH D',s,'IH'
she,'SH IY',s,'IY'
coz,'K AA Z',s,'AA'
groan,'G r OW N',s,''
a,'AH',s,''
month,'M AH N TH',s,''
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
or,'AO R',s,'AO'
ten,'T EH N',s,''
yes,'Y IH S',s,'IH'
for,'F AO R',s,'AO'
emily,'EH M IH L IY',s,'IH IY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
fool,'F UH L',s,'UH'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
mirth,'M ɐ R TH',s,''
i,'AY',s,'AY'
again,'ǝ ɡ EH N',s,''
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
for,'F AO R',s,'AO'
emily,'EH M IH L IY',s,'IH IY'
cousin,'K AH Z AH N',s,''
thou,'DH AW',s,''
break,'B R EY K',s,'EY'
by,'B AY',s,'AY'
heaven,'HH EH V AH N',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
keep,'K IY P',s,'IY'
he,'HH IY',s,'IY'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
my,'M AY',s,'AY'
cousin,'K AH Z AH N',s,''
his,'HH IH Z',s,'IH'
faith,'F EY TH',s,'EY'
to,'T UW',s,'UW'
visit,'V IH Z AH T',s,'IH'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
good,'G UH D',s,'UH'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
fail,'F EH L',s,''
neither,'N EH DH ǝ R',s,''
man,'M AE N',s,'AE'
nor,'N AO R',s,'AO'
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
left,'L EH F T',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
not,'N AA T',s,'AA'
think,'TH IH NG K',s,'IH'
a,'AH',s,''
week,'W IY K',s,'IY'
restored,'r IH S T AO r IH D',s,'IH AO IH'
my,'M AY',s,'AY'
lost,'L AO S T',s,'AO'
strength,'S T R EH NG K TH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
so,'S OW',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
wants,'W AA N T S',s,'AA'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
yet,'Y EH T',s,''
a,'AH',s,''
fair,'F EH R',s,''
foe,'F OW',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
feel,'F IY L',s,'IY'
myself,'M AY S EH L F',s,'AY'
with,'W IH DH',s,'IH'
this,'DH IH S',s,'IH'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
longer,'L ɒ NG G ǝ R',s,''
the,'DH AH',s,''
think,'TH IH NG K',s,'IH'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
a,'AH',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
therefre,'DH EH R F AO R',s,'AO'
this,'DH IH S',s,'IH'
blest,'B L EH S T',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
kill,'K IH L',s,'IH'
him,'HH IH M',s,'IH'
with,'W IH DH',s,'IH'
so,'S OW',s,''
and,'AH N D',s,''
for,'F AO R',s,'AO'
me,'M IY',s,'IY'
o,'OW',s,''
good,'G UH D',s,'UH'
i,'AY',s,'AY'
put,'P UH T',s,'UH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
too,'T UW',s,'UW'
pains,'P EH N Z',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
so,'S OW',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
a,'AH',s,''
kinsman,'K IH N Z M AE N',s,'IH AE'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
a,'AH',s,''
beneficial,'B EH N AH F IH SH AH L',s,'IH'
foe,'F OW',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
embraces,'e M B r EH S IH Z',s,'IH'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
then,'DH EH N',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
you,'Y UW',s,'UW'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
so,'S OW',s,''
an,'AE N',s,'AE'
enemy,'EH N AH M IY',s,'IY'
that,'DH AE T',s,'AE'
no,'N OW',s,''
man,'M AE N',s,'AE'
but,'B AH T',s,''
fit,'F IH T',s,'IH'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
am,'AE M',s,'AE'
well,'W EH L',s,''
and,'AH N D',s,''
your,'Y AO R',s,'AO'
arms,'AA R M Z',s,'AA'
wilt,'W IH L T',s,'IH'
thou,'DH AW',s,''
exceed,'IH K S IY D',s,'IH IY'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
or,'AO R',s,'AO'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
do,'D OW',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
thee,'DH IY',s,'IY'
well,'W EH L',s,''
said,'S EH D',s,''
then,'DH EH N',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
man,'M AE N',s,'AE'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
affection,'AH F EH K SH AH N',s,''
thee,'DH IY',s,'IY'
this,'DH IH S',s,'IH'
do,'D OW',s,''
thee,'DH IY',s,'IY'
tell,'T EH L',s,''
me,'M IY',s,'IY'
cousin,'K AH Z AH N',s,''
thou,'DH AW',s,''
this,'DH IH S',s,'IH'
good,'G UH D',s,'UH'
no,'N OW',s,''
i,'AY',s,'AY'
worn,'W AO R N',s,'AO'
a,'AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
it,'IH T',s,'IH'
seve,'S ER V',s,''
by,'B AY',s,'AY'
means,'M IY N Z',s,'IY'
no,'N OW',s,''
no,'N OW',s,''
no,'N OW',s,''
horses,'HH AO R S AH Z',s,'AO'
i,'AY',s,'AY'
percve,'P ER S IY V',s,'IY'
you,'Y UW',s,'UW'
fain,'F EH N',s,''
be,'B IY',s,'IY'
at,'AE T',s,'AE'
that,'DH AE T',s,'AE'
faith,'F EY TH',s,'EY'
so,'S OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
good,'G UH D',s,'UH'
cousin,'K AH Z AH N',s,''
the,'DH AH',s,''
far,'F AA R',s,'AA'
my,'M AY',s,'AY'
we,'W IY',s,'IY'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
the,'DH AH',s,''
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
do,'D OW',s,''
i,'AY',s,'AY'
look,'L UH K',s,'UH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
thee,'DH IY',s,'IY'
hme,'OW M',s,''
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
methinks,'M IH TH IH NG K S',s,'IH IH'
this,'DH IH S',s,'IH'
very,'V EH R IY',s,'IY'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
fell,'F EH L',s,''
but,'B AH T',s,''
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
a,'AH',s,''
i,'AY',s,'AY'
by,'B AY',s,'AY'
you,'Y UW',s,'UW'
modest,'M AA D AH S T',s,'AA'
cousin,'K AH Z AH N',s,''
but,'B AH T',s,''
still,'S T IH L',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
a,'AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
too,'T UW',s,'UW'
strait,'S T R EY T',s,'EY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
my,'M AY',s,'AY'
a,'AH',s,''
be,'B IY',s,'IY'
stand,'S T AE N D',s,'AE'
off,'AO F',s,'AO'
then,'DH EH N',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
you,'Y UW',s,'UW'
no,'N OW',s,''
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
it,'IH T',s,'IH'
if,'IH F',s,'IH'
it,'IH T',s,'IH'
but,'B AH T',s,''
i,'AY',s,'AY'
ask,'AW S K',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
guard,'G AA R D',s,'AA'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
only,'OW N L IY',s,'IY'
and,'AH N D',s,''
no,'N OW',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
son,'S AO ̃',s,'AO'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
blood,'B L AH D',s,''
we,'W IY',s,'IY'
to,'T UW',s,'UW'
shed,'SH EH D',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
and,'AH N D',s,''
if,'IH F',s,'IH'
thou,'DH AW',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
gods,'G AA D Z',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
forgve,'F ER G IH V',s,'IH'
thee,'DH IY',s,'IY'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
a,'AH',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
sleep,'S L IY P',s,'IY'
in,'IH N',s,'IH'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
his,'HH IH Z',s,'IH'
soul,'S OW L',s,''
that,'DH AE T',s,'AE'
win,'W IH N',s,'IH'
it,'IH T',s,'IH'
cousin,'K AH Z AH N',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
commend,'K AH M EH N D',s,''
thee,'DH IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
no,'N OW',s,''
no,'N OW',s,''
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
no,'N OW',s,''
be,'B IY',s,'IY'
hidden,'HH IH D AH N',s,'IH'
nor,'N AO R',s,'AO'
put,'P UH T',s,'UH'
off,'AO F',s,'AO'
this,'DH IH S',s,'IH'
great,'G r e T',s,''
adventre,'ǝ V e N T ǝ R',s,''
to,'T UW',s,'UW'
a,'AH',s,''
second,'S EH K AH N D',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
faints,'F EH N T S',s,''
him,'HH IH M',s,'IH'
put,'P UH T',s,'UH'
upon,'AH P AA N',s,'AA'
present,'P r IH Z e N T',s,'IH'
guard,'G AA R D',s,'AA'
or,'AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
of,'AH V',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
shall,'SH AE L',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
less,'L EH S',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
weak,'W IY K',s,'IY'
cousin,'K AH Z AH N',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
and,'AH N D',s,''
all,'AA L',s,'AA'
crosses,'K R AO S IH Z',s,'AO IH'
look,'L UH K',s,'UH'
to,'T UW',s,'UW'
well,'W EH L',s,''
we,'W IY',s,'IY'
both,'B OW TH',s,''
both,'B OW TH',s,''
of,'AH V',s,''
thee,'DH IY',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
goodness,'G UH D N AH S',s,'UH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
that,'DH AE T',s,'AE'
cannot,'K AE N AA T',s,'AE AA'
thee,'DH IY',s,'IY'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
prison,'P R IH Z AH N',s,'IH'
think,'TH IH NG K',s,'IH'
