thee,'DH IY',s,'IY'
off,'AO F',s,'AO'
thou,'DH AW',s,''
no,'N OW',s,''
will,'W IH L',s,'IH'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
no,'N OW',s,''
suitors,'SH UW T ǝ R Z',s,'UW'
press,'P R EH S',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
for,'F AO R',s,'AO'
no,'N OW',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
redress,'R IH D R EH S',s,'IH'
of,'AH V',s,''
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
can,'K AE N',s,'AE'
i,'AY',s,'AY'
them,'DH EH M',s,''
an,'AE N',s,'AE'
not,'N AA T',s,'AA'
myself,'M AY S EH L F',s,'AY'
let,'L EH T',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
sour,'S OW R',s,''
for,'F AO R',s,'AO'
men,'M EH N',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
wisest,'W AY Z AH S T',s,'AY'
my,'M AY',s,'AY'
and,'AH N D',s,''
son,'S AO ̃',s,'AO'
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
aid,'EH D',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
great,'G r e T',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
french,'F R EH N CH',s,''
to,'T UW',s,'UW'
for,'F AO R',s,'AO'
edward,'e D W ǝ R D',s,''
if,'IH F',s,'IH'
this,'DH IH S',s,'IH'
be,'B IY',s,'IY'
true,'T R UW',s,'UW'
poor,'P UH R',s,'UH'
and,'AH N D',s,''
son,'S AO ̃',s,'AO'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
but,'B AH T',s,''
lost,'L AO S T',s,'AO'
for,'F AO R',s,'AO'
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
a,'AH',s,''
soon,'S UW N',s,'UW'
won,'W ɤ N',s,''
with,'W IH DH',s,'IH'
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
then,'DH EH N',s,''
win,'W IH N',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
will,'W IH L',s,'IH'
a,'AH',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
breast,'B R EH S T',s,''
tears,'T EH R Z',s,''
will,'W IH L',s,'IH'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
heart,'HH AA R T',s,'AA'
the,'DH AH',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
she,'SH IY',s,'IY'
doth,'D AO TH',s,'AO'
mourn,'M AO R N',s,'AO'
and,'AH N D',s,''
nero,'N IH R OW',s,'IH'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
tainted,'T EH N T IH D',s,'IH'
with,'W IH DH',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
see,'S IY',s,'IY'
tears,'T EH R Z',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
beg,'B EH G',s,''
to,'T UW',s,'UW'
she,'SH IY',s,'IY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
left,'L EH F T',s,''
aid,'EH D',s,''
for,'F AO R',s,'AO'
henry,'HH EH N R IY',s,'IY'
he,'HH IY',s,'IY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
a,'AH',s,''
for,'F AO R',s,'AO'
edward,'e D W ǝ R D',s,''
she,'SH IY',s,'IY'
weeps,'W IY P S',s,'IY'
and,'AH N D',s,''
henry,'HH EH N R IY',s,'IY'
is,'IH Z',s,'IH'
deposed,'D IH P OW Z IH D',s,'IH IH'
he,'HH IY',s,'IY'
smiles,'S M ǝ IH L Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
edward,'e D W ǝ R D',s,''
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
poor,'P UH R',s,'UH'
for,'F AO R',s,'AO'
grief,'G R IY F',s,'IY'
can,'K AE N',s,'AE'
speak,'S P IY K',s,'IY'
no,'N OW',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
strength,'S T R EH NG K TH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
conclusion,'K AH N K L UW ZH AH N',s,'UW'
wins,'W IH N Z',s,'IH'
the,'DH AH',s,''
from,'F R AH M',s,''
with,'W IH DH',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
support,'S ǝ P AO R T',s,'AO'
o,'OW',s,''
thus,'DH ɤ S',s,''
be,'B IY',s,'IY'
and,'AH N D',s,''
thou,'DH AW',s,''
poor,'P UH R',s,'UH'
soul,'S OW L',s,''
art,'AA R T',s,'AA'
then,'DH EH N',s,''
forsaken,'F ǝ R S EH K ǝ N',s,''
as,'AE Z',s,'AE'
thou,'DH AW',s,''
forlorn,'F AO R L AO R N',s,'AO AO'
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
seem,'S IY M',s,'IY'
and,'AH N D',s,''
less,'L EH S',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
born,'B AO R N',s,'AO'
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
at,'AE T',s,'AE'
least,'L IY S T',s,'IY'
for,'F AO R',s,'AO'
less,'L EH S',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
and,'AH N D',s,''
men,'M EH N',s,''
of,'AH V',s,''
and,'AH N D',s,''
whhy,'ʍ ǝ IH',s,'IH'
not,'N AA T',s,'AA'
i,'AY',s,'AY'
whhy,'ʍ ǝ IH',s,'IH'
so,'S OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
in,'IH N',s,'IH'
and,'AH N D',s,''
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
not,'N AA T',s,'AA'
on,'AA N',s,'AA'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
seen,'S IY N',s,'IY'
my,'M AY',s,'AY'
crown,'K r ǝ UH N',s,'UH'
is,'IH Z',s,'IH'
content,'K ǝ N T e N T',s,''
a,'AH',s,''
crown,'K r ǝ UH N',s,'UH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
seldom,'S EH L D AH M',s,''
but,'B AH T',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
never,'N e V ǝ R',s,''
swear,'S W EH R',s,''
and,'AH N D',s,''
break,'B R EY K',s,'EY'
an,'AE N',s,'AE'
oath,'OW TH',s,''
did,'D IH D',s,'IH'
you,'Y UW',s,'UW'
dwell,'D W EH L',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
at,'AE T',s,'AE'
old,'OW L D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
wre,'W ER',s,''
and,'AH N D',s,''
you,'Y UW',s,'UW'
wre,'W ER',s,''
sworn,'S W AO R N',s,'AO'
true,'T R UW',s,'UW'
subjects,'S AH B JH IH K T S',s,'IH'
unto,'AH N T UW',s,'UW'
me,'M IY',s,'IY'
and,'AH N D',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
then,'DH EH N',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
whhy,'ʍ ǝ IH',s,'IH'
am,'AE M',s,'AE'
i,'AY',s,'AY'
dead,'D EH D',s,''
do,'D OW',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
men,'M EH N',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
what,'W AH T',s,''
you,'Y UW',s,'UW'
swear,'S W EH R',s,''
look,'L UH K',s,'UH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
air,'EH R',s,''
it,'IH T',s,'IH'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
again,'ǝ ɡ EH N',s,''
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
another,'ǝ N ɤ DH ǝ R',s,''
when,'ʍ e N',s,''
it,'IH T',s,'IH'
commanded,'K ǝ M AW N D IH D',s,'IH'
by,'B AY',s,'AY'
the,'DH AH',s,''
greater,'G r e T ǝ R',s,''
gust,'G ɤ S T',s,''
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
common,'K AA M AH N',s,'AA'
men,'M EH N',s,''
but,'B AH T',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
break,'B R EY K',s,'EY'
your,'Y AO R',s,'AO'
for,'F AO R',s,'AO'
of,'AH V',s,''
that,'DH AE T',s,'AE'
sin,'S IH N',s,'IH'
my,'M AY',s,'AY'
entreaty,'EH N T R IY T IY',s,'IY IY'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
guilty,'G IH L T IY',s,'IH IY'
go,'G OW',s,''
you,'Y UW',s,'UW'
will,'W IH L',s,'IH'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
commanded,'K ǝ M AW N D IH D',s,'IH'
and,'AH N D',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
command,'K ǝ M AW N D',s,''
and,'AH N D',s,''
so,'S OW',s,''
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
to,'T UW',s,'UW'
henry,'HH EH N R IY',s,'IY'
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
seated,'S IY T AH D',s,'IY'
as,'AE Z',s,'AE'
edward,'e D W ǝ R D',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
lead,'L EH D',s,''
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
and,'AH N D',s,''
what,'W AH T',s,''
god,'G AA D',s,'AA'
will,'W IH L',s,'IH'
that,'DH AE T',s,'AE'
let,'L EH T',s,''
your,'Y AO R',s,'AO'
perform,'P ǝ R F AO R M',s,'AO'
and,'AH N D',s,''
what,'W AH T',s,''
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
humbly,'HH AH M B L IY',s,'IY'
yield,'Y IY L D',s,'IY'
unto,'AH N T UW',s,'UW'
master,'M AW S T ǝ R',s,''
lieutenant,'L UW T EH N AH N T',s,'UW'
that,'DH AE T',s,'AE'
god,'G AA D',s,'AA'
and,'AH N D',s,''
friends,'F R EH N D Z',s,''
shaken,'SH EH K ǝ N',s,''
edward,'e D W ǝ R D',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
regal,'r IY G AA L',s,'IY AA'
seat,'S IY T',s,'IY'
and,'AH N D',s,''
turned,'T ɐ R N IH D',s,'IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
fear,'F IY R',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
sorrows,'S ɒ r ǝ ǝ Z',s,''
unto,'AH N T UW',s,'UW'
at,'AE T',s,'AE'
our,'OW R',s,''
what,'W AH T',s,''
fees,'F IY Z',s,'IY'
for,'F AO R',s,'AO'
what,'W AH T',s,''
lieutenant,'L UW T EH N AH N T',s,'UW'
for,'F AO R',s,'AO'
well,'W EH L',s,''
using,'Y UW Z IH NG',s,'UW IH'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
thou,'DH AW',s,''
well,'W EH L',s,''
kindness,'K AY N D N AH S',s,'AY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
a,'AH',s,''
pleasre,'P L EH ZH ER',s,''
a,'AH',s,''
pleasre,'P L EH ZH ER',s,''
as,'AE Z',s,'AE'
birds,'B ɐ R D Z',s,''
when,'ʍ e N',s,''
after,'AW F T ǝ R',s,''
moody,'M UW D IY',s,'UW IY'
at,'AE T',s,'AE'
last,'L AE S T',s,'AE'
by,'B AY',s,'AY'
of,'AH V',s,''
harmony,'HH AA R M AH N IY',s,'AA IY'
their,'DH EH R',s,''
loss,'L AO S',s,'AO'
of,'AH V',s,''
but,'B AH T',s,''
after,'AW F T ǝ R',s,''
god,'G AA D',s,'AA'
thou,'DH AW',s,''
me,'M IY',s,'IY'
free,'F R IY',s,'IY'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
god,'G AA D',s,'AA'
and,'AH N D',s,''
thee,'DH IY',s,'IY'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
the,'DH AH',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
instrument,'IH N S T r ǝ ˌ M e N',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
by,'B AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
me,'M IY',s,'IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
stars,'S T AA R Z',s,'AA'
my,'M AY',s,'AY'
still,'S T IH L',s,'IH'
wear,'W EH R',s,''
the,'DH AH',s,''
crown,'K r ǝ UH N',s,'UH'
i,'AY',s,'AY'
resign,'r IH S ǝ IH N',s,'IH IH'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
for,'F AO R',s,'AO'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
in,'IH N',s,'IH'
all,'AA L',s,'AA'
deeds,'D IY D Z',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
both,'B OW TH',s,''
your,'Y AO R',s,'AO'
join,'JH OY N',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
your,'Y AO R',s,'AO'
hearts,'HH AA R T S',s,'AA'
that,'DH AE T',s,'AE'
no,'N OW',s,''
dissension,'D IH S EH N SH AH N',s,'IH'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
both,'B OW TH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
i,'AY',s,'AY'
myself,'M AY S EH L F',s,'AY'
will,'W IH L',s,'IH'
lead,'L EH D',s,''
a,'AH',s,''
and,'AH N D',s,''
in,'IH N',s,'IH'
spend,'S P EH N D',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
but,'B AH T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
your,'Y AO R',s,'AO'
chief,'CH IY F',s,'IY'
affairs,'AH F EH R Z',s,''
let,'L EH T',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
command,'K ǝ M AW N D',s,''
no,'N OW',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
edward,'e D W ǝ R D',s,''
be,'B IY',s,'IY'
sent,'S EH N T',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
return,'r IH T ɐ R N',s,'IH'
from,'F R AH M',s,''
with,'W IH DH',s,'IH'
speed,'S P IY D',s,'IY'
for,'F AO R',s,'AO'
till,'T IH L',s,'IH'
i,'AY',s,'AY'
see,'S IY',s,'IY'
them,'DH EH M',s,''
by,'B AY',s,'AY'
fear,'F IY R',s,'IY'
my,'M AY',s,'AY'
of,'AH V',s,''
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
what,'W AH T',s,''
youth,'Y UW TH',s,'UW'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
of,'AH V',s,''
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
seem,'S IY M',s,'IY'
to,'T UW',s,'UW'
so,'S OW',s,''
tender,'T e N D ǝ R',s,''
if,'IH F',s,'IH'
secret,'S IY K R AH T',s,'IY'
but,'B AH T',s,''
truth,'T R UW TH',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
divining,'D IH V ǝ IH N IH N',s,'IH IH IH'
this,'DH IH S',s,'IH'
prettty,'P r IH T ǝ IH',s,'IH IH'
lad,'L AE D',s,'AE'
will,'W IH L',s,'IH'
our,'OW R',s,''
bliss,'B L IH S',s,'IH'
his,'HH IH Z',s,'IH'
looks,'L UH K S',s,'UH'
full,'F UH L',s,'UH'
of,'AH V',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
his,'HH IH Z',s,'IH'
by,'B AY',s,'AY'
natre,'N EY CH ER',s,'EY'
to,'T UW',s,'UW'
wear,'W EH R',s,''
a,'AH',s,''
crown,'K r ǝ UH N',s,'UH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
wield,'W IY L D',s,'IY'
a,'AH',s,''
and,'AH N D',s,''
himself,'HH IH M S EH L F',s,'IH'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
bless,'B L EH S',s,''
a,'AH',s,''
regal,'r IY G AA L',s,'IY AA'
thhrne,'TH r OW N',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
lords,'L AO R D Z',s,'AO'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
must,'M AH S T',s,''
you,'Y UW',s,'UW'
than,'DH AE N',s,'AE'
you,'Y UW',s,'UW'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
men,'M EH N',s,''
and,'AH N D',s,''
beat,'B IY T',s,'IY'
him,'HH IH M',s,'IH'
back,'B AE K',s,'AE'
again,'ǝ ɡ EH N',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
true,'T R UW',s,'UW'
welll-minded,'W e L - M ǝ IH N D IH D',s,'IH IH'
be,'B IY',s,'IY'
thou,'DH AW',s,''
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
at,'AE T',s,'AE'
a,'AH',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
rest,'R EH S T',s,''
cousin,'K AH Z AH N',s,''
of,'AH V',s,''
what,'W AH T',s,''
thinks,'TH IH NG K S',s,'IH'
your,'Y AO R',s,'AO'
methinks,'M IH TH IH NG K S',s,'IH IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
edward,'e D W ǝ R D',s,''
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
field,'F IY L D',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
to,'T UW',s,'UW'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
fear,'F IY R',s,'IY'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
got,'G AA T',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
ears,'IY R Z',s,'IY'
to,'T UW',s,'UW'
their,'DH EH R',s,''
demands,'D IH M AW N D Z',s,'IH'
nor,'N AO R',s,'AO'
posted,'P OW S T IH D',s,'IH'
off,'AO F',s,'AO'
their,'DH EH R',s,''
suits,'SH UW T S',s,'UW'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
to,'T UW',s,'UW'
their,'DH EH R',s,''
wounds,'W UW N D Z',s,'UW'
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
their,'DH EH R',s,''
my,'M AY',s,'AY'
dried,'D R AY D',s,'AY'
their,'DH EH R',s,''
tears,'T EH R Z',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
been,'B IH N',s,'IH'
desirous,'D IH Z AY R AH S',s,'IH AY'
of,'AH V',s,''
their,'DH EH R',s,''
wealth,'W EH L TH',s,''
nor,'N AO R',s,'AO'
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
great,'G r e T',s,''
subsidies,'S AH B S AH D IY Z',s,'IY'
nor,'N AO R',s,'AO'
of,'AH V',s,''
then,'DH EH N',s,''
whhy,'ʍ ǝ IH',s,'IH'
edward,'e D W ǝ R D',s,''
than,'DH AE N',s,'AE'
me,'M IY',s,'IY'
no,'N OW',s,''
graces,'G R EY S IH Z',s,'EY IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
my,'M AY',s,'AY'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
i,'AY',s,'AY'
sin,'S IH N',s,'IH'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
was,'W AA Z',s,'AA'
better,'B e T ə R',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
good,'G UH D',s,'UH'
devil,'D IH V ǝ L',s,'IH'
wre,'W ER',s,''
and,'AH N D',s,''
both,'B OW TH',s,''
therefre,'DH EH R F AO R',s,'AO'
not,'N AA T',s,'AA'
good,'G UH D',s,'UH'
lord,'L AO R D',s,'AO'
so,'S OW',s,''
the,'DH AH',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
wolf,'W UH L F',s,'UH'
so,'S OW',s,''
the,'DH AH',s,''
harmless,'HH AA R M L AH S',s,'AA'
sheep,'SH IY P',s,'IY'
doth,'D AO TH',s,'AO'
yield,'Y IY L D',s,'IY'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
unto,'AH N T UW',s,'UW'
the,'DH AH',s,''
knfe,'N AY F',s,'AY'
what,'W AH T',s,''
of,'AH V',s,''
death,'D EH TH',s,''
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
act,'AE K T',s,'AE'
the,'DH AH',s,''
bird,'B ɐ R D',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
in,'IH N',s,'IH'
a,'AH',s,''
bush,'B UH SH',s,'UH'
with,'W IH DH',s,'IH'
every,'e V r ǝ IH',s,'IH'
bush,'B UH SH',s,'UH'
and,'AH N D',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
hapless,'HH AE P L AH S',s,'AE'
to,'T UW',s,'UW'
sweet,'S W IY T',s,'IY'
bird,'B ɐ R D',s,''
the,'DH AH',s,''
fatal,'F EY T AH L',s,'EY'
object,'AA B JH EH K T',s,'AA'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
was,'W AA Z',s,'AA'
was,'W AA Z',s,'AA'
and,'AH N D',s,''
i,'AY',s,'AY'
daedalus,'D EH D AH L AH S',s,''
my,'M AY',s,'AY'
poor,'P UH R',s,'UH'
that,'DH AE T',s,'AE'
our,'OW R',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
edward,'e D W ǝ R D',s,''
and,'AH N D',s,''
the,'DH AH',s,''
sea,'S IY',s,'IY'
gulf,'G AH L F',s,''
did,'D IH D',s,'IH'
up,'AH P',s,''
his,'HH IH Z',s,'IH'
kill,'K IH L',s,'IH'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
weapon,'W EH P AH N',s,''
not,'N AA T',s,'AA'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
breast,'B R EH S T',s,''
can,'K AE N',s,'AE'
better,'B e T ə R',s,''
brook,'B R UH K',s,'UH'
than,'DH AE N',s,'AE'
can,'K AE N',s,'AE'
my,'M AY',s,'AY'
ears,'IY R Z',s,'IY'
that,'DH AE T',s,'AE'
tragic,'T R AE JH IH K',s,'AE IH'
but,'B AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
a,'AH',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
if,'IH F',s,'IH'
be,'B IY',s,'IY'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
an,'AE N',s,'AE'
thou,'DH AW',s,''
been,'B IH N',s,'IH'
when,'ʍ e N',s,''
thou,'DH AW',s,''
thou,'DH AW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
a,'AH',s,''
son,'S AO ̃',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
a,'AH',s,''
mistrust,'M IH S T r ɤ S T',s,'IH'
no,'N OW',s,''
parcel,'P AA R S ǝ L',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
fear,'F IY R',s,'IY'
and,'AH N D',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
and,'AH N D',s,''
a,'AH',s,''
and,'AH N D',s,''
an,'AE N',s,'AE'
water-standing,'W AA T ǝ R - ˌ S T AW N D IH N',s,'AA IH'
men,'M EH N',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
sons,'S AH N Z',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
husbands,'HH AH Z B AH N D Z',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
death,'D EH TH',s,''
shall,'SH AE L',s,'AE'
rue,'R UW',s,'UW'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
born,'B AO R N',s,'AO'
the,'DH AH',s,''
at,'AE T',s,'AE'
an,'AE N',s,'AE'
evil,'e V IH L',s,'IH'
sign,'S ǝ IH N',s,'IH'
the,'DH AH',s,''
dogs,'D AA G Z',s,'AA'
and,'AH N D',s,''
hideous,'IH D IH ǝ S',s,'IH IH'
tempest,'T EH M P AH S T',s,''
shook,'SH UH K',s,'UH'
down,'D ǝ UH N',s,'UH'
trees,'T R IY Z',s,'IY'
the,'DH AH',s,''
raven,'R EY V AH N',s,'EY'
on,'AA N',s,'AA'
the,'DH AH',s,''
top,'T AA P',s,'AA'
and,'AH N D',s,''
