better,'B e T ə R',s,''
this,'DH IH S',s,'IH'
your,'Y AO R',s,'AO'
what,'W AH T',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
the,'DH AH',s,''
be,'B IY',s,'IY'
satisfied,'S AE T AH S F AY D',s,'AE AY'
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
present,'P r IH Z e N T',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
most,'M OW S T',s,''
potent,'P OW T ǝ N T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
good,'G UH D',s,'UH'
masters,'M AW S T ǝ R Z',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
old,'OW L D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
true,'T R UW',s,'UW'
true,'T R UW',s,'UW'
i,'AY',s,'AY'
the,'DH AH',s,''
very,'V EH R IY',s,'IY'
and,'AH N D',s,''
front,'F r ɤ N T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
hath,'HH AE TH',s,'AE'
this,'DH IH S',s,'IH'
no,'N OW',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
speech,'S P IY CH',s,'IY'
and,'AH N D',s,''
blessed,'B L e S IH D',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
soft,'S AA F T',s,'AA'
phrse,'F r EH Z',s,''
of,'AH V',s,''
for,'F AO R',s,'AO'
arms,'AA R M Z',s,'AA'
of,'AH V',s,''
had,'HH AE D',s,'AE'
seven,'S EH V AH N',s,''
pith,'P IH TH',s,'IH'
till,'T IH L',s,'IH'
moons,'M UW N Z',s,'UW'
wasted,'W AW S T IH D',s,'IH'
used,'Y UW Z D',s,'UW'
their,'DH EH R',s,''
dearest,'D IY R ǝ S T',s,'IY'
action,'AE K SH AH N',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
and,'AH N D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
great,'G r e T',s,''
can,'K AE N',s,'AE'
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
feats,'F IY T S',s,'IY'
of,'AH V',s,''
broil,'B R OY L',s,''
and,'AH N D',s,''
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
shall,'SH AE L',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
for,'F AO R',s,'AO'
myself,'M AY S EH L F',s,'AY'
yet,'Y EH T',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
deliver,'D IH L IH V ǝ R',s,'IH IH'
of,'AH V',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
drugs,'D r ɤ G Z',s,''
what,'W AH T',s,''
what,'W AH T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
mighty,'M ǝ IH T ǝ IH',s,'IH IH'
magic,'M AE JH IH K',s,'AE IH'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
withal,'W IH DH AA L',s,'IH AA'
i,'AY',s,'AY'
won,'W ɤ N',s,''
his,'HH IH Z',s,'IH'
i,'AY',s,'AY'
do,'D OW',s,''
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
send,'S EH N D',s,''
for,'F AO R',s,'AO'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
let,'L EH T',s,''
speak,'S P IY K',s,'IY'
of,'AH V',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
report,'r IH P AO R T',s,'IH AO'
the,'DH AH',s,''
trust,'T r ɤ S T',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
only,'OW N L IY',s,'IY'
but,'B AH T',s,''
let,'L EH T',s,''
your,'Y AO R',s,'AO'
even,'IY V IH N',s,'IY IH'
fall,'F AA L',s,'AA'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
ancient,'EY N CH AH N T',s,'EY'
conduct,'K ɒ N D ǝ K T',s,''
them,'DH EH M',s,''
you,'Y UW',s,'UW'
best,'B EH S T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
till,'T IH L',s,'IH'
she,'SH IY',s,'IY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
do,'D OW',s,''
confess,'K AH N F EH S',s,''
the,'DH AH',s,''
vices,'V AY S AH Z',s,'AY'
of,'AH V',s,''
my,'M AY',s,'AY'
blood,'B L AH D',s,''
so,'S OW',s,''
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
ears,'IY R Z',s,'IY'
present,'P r IH Z e N T',s,'IH'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
thhrve,'TH R AY V',s,'AY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
fair,'F EH R',s,''
and,'AH N D',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
oft,'AO F T',s,'AO'
invited,'IH N V AY T AH D',s,'IH AY'
me,'M IY',s,'IY'
still,'S T IH L',s,'IH'
questioned,'K W EH S CH AH N D',s,''
me,'M IY',s,'IY'
the,'DH AH',s,''
story,'S T AO R IY',s,'AO IY'
of,'AH V',s,''
my,'M AY',s,'AY'
from,'F R AH M',s,''
year,'Y IH R',s,'IH'
to,'T UW',s,'UW'
sieges,'S IY JH IH Z',s,'IY IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
passed,'P AW S IH D',s,'IH'
i,'AY',s,'AY'
ran,'R AE N',s,'AE'
it,'IH T',s,'IH'
even,'IY V IH N',s,'IY IH'
from,'F R AH M',s,''
my,'M AY',s,'AY'
to,'T UW',s,'UW'
very,'V EH R IY',s,'IY'
moment,'M OW M AH N T',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
tell,'T EH L',s,''
it,'IH T',s,'IH'
wherein,'ʍ EH R IH N',s,'IH'
i,'AY',s,'AY'
of,'AH V',s,''
most,'M OW S T',s,''
disastrous,'D IH Z AE S T R AH S',s,'IH AE'
chances,'CH AE N S AH Z',s,'AE'
of,'AH V',s,''
by,'B AY',s,'AY'
flood,'F L AH D',s,''
and,'AH N D',s,''
field,'F IY L D',s,'IY'
of,'AH V',s,''
deadly,'D EH D L IY',s,'IY'
breach,'B R IY CH',s,'IY'
of,'AH V',s,''
being,'B IY IH NG',s,'IY IH'
taken,'T EY K AH N',s,'EY'
by,'B AY',s,'AY'
the,'DH AH',s,''
foe,'F OW',s,''
and,'AH N D',s,''
sold,'S OW L D',s,''
to,'T UW',s,'UW'
slavery,'S L EH V r ǝ IH',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
wherein,'ʍ EH R IH N',s,'IH'
of,'AH V',s,''
vast,'V AW S T',s,''
and,'AH N D',s,''
deserts,'D IH Z ɐ R T S',s,'IH'
and,'AH N D',s,''
heads,'HH EH D Z',s,''
heaven,'HH EH V AH N',s,''
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
was,'W AA Z',s,'AA'
my,'M AY',s,'AY'
process,'P r OW S e S',s,''
and,'AH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
cannibals,'K AE N AH B AH L Z',s,'AE'
that,'DH AE T',s,'AE'
each,'IY CH',s,'IY'
eat,'IY T',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
men,'M EH N',s,''
heads,'HH EH D Z',s,''
do,'D OW',s,''
beneath,'B IH N IY TH',s,'IH IY'
their,'DH EH R',s,''
to,'T UW',s,'UW'
but,'B AH T',s,''
still,'S T IH L',s,'IH'
the,'DH AH',s,''
affairs,'AH F EH R Z',s,''
as,'AE Z',s,'AE'
she,'SH IY',s,'IY'
with,'W IH DH',s,'IH'
hate,'AW S T',s,''
again,'ǝ ɡ EH N',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
ear,'IY R',s,'IY'
devour,'D IH V AW ER',s,'IH'
up,'AH P',s,''
my,'M AY',s,'AY'
i,'AY',s,'AY'
took,'T UH K',s,'UH'
a,'AH',s,''
and,'AH N D',s,''
good,'G UH D',s,'UH'
means,'M IY N Z',s,'IY'
to,'T UW',s,'UW'
from,'F R AH M',s,''
a,'AH',s,''
of,'AH V',s,''
earnest,'ɐ R N IH S T',s,'IH'
heart,'HH AA R T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
whereof,'ʍ EH R ɒ V',s,''
by,'B AY',s,'AY'
parcels,'P AA R S ǝ L Z',s,'AA'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
but,'B AH T',s,''
not,'N AA T',s,'AA'
i,'AY',s,'AY'
did,'D IH D',s,'IH'
consent,'K AH N S EH N T',s,''
and,'AH N D',s,''
did,'D IH D',s,'IH'
of,'AH V',s,''
tears,'T EH R Z',s,''
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
youth,'Y UW TH',s,'UW'
my,'M AY',s,'AY'
story,'S T AO R IY',s,'AO IY'
being,'B IY IH NG',s,'IY IH'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
pains,'P EH N Z',s,''
a,'AH',s,''
of,'AH V',s,''
she,'SH IY',s,'IY'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
wondrous,'W AH N D R AH S',s,''
she,'SH IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
she,'SH IY',s,'IY'
had,'HH AE D',s,'AE'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
yet,'Y EH T',s,''
she,'SH IY',s,'IY'
wished,'W IH SH IH D',s,'IH IH'
that,'DH AE T',s,'AE'
heaven,'HH EH V AH N',s,''
had,'HH AE D',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
and,'AH N D',s,''
me,'M IY',s,'IY'
if,'IH F',s,'IH'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
a,'AH',s,''
friend,'F R EH N D',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
but,'B AH T',s,''
teach,'T IY CH',s,'IY'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
tell,'T EH L',s,''
my,'M AY',s,'AY'
story,'S T AO R IY',s,'AO IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
woo,'W UW',s,'UW'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
she,'SH IY',s,'IY'
me,'M IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
passed,'P AW S IH D',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
she,'SH IY',s,'IY'
did,'D IH D',s,'IH'
them,'DH EH M',s,''
this,'DH IH S',s,'IH'
only,'OW N L IY',s,'IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
i,'AY',s,'AY'
used,'Y UW Z D',s,'UW'
the,'DH AH',s,''
lady,'L EY D IY',s,'EY IY'
let,'L EH T',s,''
witness,'W IH T N AH S',s,'IH'
it,'IH T',s,'IH'
the,'DH AH',s,''
tyrant,'T AY R AH N T',s,'AY'
custom,'K AH S T AH M',s,''
most,'M OW S T',s,''
hath,'HH AE TH',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
steel,'S T IY L',s,'IY'
of,'AH V',s,''
war,'W AO R',s,'AO'
my,'M AY',s,'AY'
bed,'B EH D',s,''
of,'AH V',s,''
down,'D ǝ UH N',s,'UH'
i,'AY',s,'AY'
do,'D OW',s,''
a,'AH',s,''
and,'AH N D',s,''
alacrity,'AH L AE K R AH T IY',s,'AE IY'
i,'AY',s,'AY'
in,'IH N',s,'IH'
and,'AH N D',s,''
do,'D OW',s,''
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
wars,'W AO R Z',s,'AO'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
most,'M OW S T',s,''
humbly,'HH AH M B L IY',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
fit,'F IH T',s,'IH'
disposition,'D IH S P AH Z IH SH AH N',s,'IH IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
referece,'R EH F ER AH N S',s,''
of,'AH V',s,''
and,'AH N D',s,''
exhibition,'EH K S AH B IH SH AH N',s,'IH'
with,'W IH DH',s,'IH'
accommodation,'AH K AA M AH D EY SH AH N',s,'AA EY'
and,'AH N D',s,''
besort,'B IH S AO R T',s,'IH AO'
as,'AE Z',s,'AE'
levels,'L EH V AH L Z',s,''
with,'W IH DH',s,'IH'
nor,'N AO R',s,'AO'
i,'AY',s,'AY'
let,'L EH T',s,''
your,'Y AO R',s,'AO'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
heaven,'HH EH V AH N',s,''
i,'AY',s,'AY'
therefre,'DH EH R F AO R',s,'AO'
beg,'B EH G',s,''
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
affects,'ǝ F e K · S',s,''
in,'IH N',s,'IH'
me,'M IY',s,'IY'
defunct,'D IH F AH NG K T',s,'IH'
and,'AH N D',s,''
satisfaction,'S AE T AH S F AE K SH AH N',s,'AE AE'
but,'B AH T',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
free,'F R IY',s,'IY'
and,'AH N D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
heaven,'HH EH V AH N',s,''
defend,'D IH F EH N D',s,'IH'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
souls,'S OW L Z',s,''
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
think,'TH IH NG K',s,'IH'
i,'AY',s,'AY'
will,'W IH L',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
great,'G r e T',s,''
for,'F AO R',s,'AO'
she,'SH IY',s,'IY'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
no,'N OW',s,''
when,'ʍ e N',s,''
of,'AH V',s,''
seel,'S IY L',s,'IY'
with,'W IH DH',s,'IH'
wanton,'W AA N T ǝ N',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
my,'M AY',s,'AY'
corrupt,'K ǝ r ɤ P T',s,''
and,'AH N D',s,''
taint,'T EH N T',s,''
my,'M AY',s,'AY'
let,'L EH T',s,''
a,'AH',s,''
skillet,'S K IH L AH T',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
and,'AH N D',s,''
all,'AA L',s,'AA'
indign,'IH N D ǝ IH N',s,'IH IH'
and,'AH N D',s,''
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
so,'S OW',s,''
your,'Y AO R',s,'AO'
my,'M AY',s,'AY'
ancient,'EY N CH AH N T',s,'EY'
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
of,'AH V',s,''
and,'AH N D',s,''
trust,'T r ɤ S T',s,''
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
conveyace,'K AH N V EY AH N S',s,'EY'
i,'AY',s,'AY'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
what,'W AH T',s,''
needful,'N IY D F AH L',s,'IY'
your,'Y AO R',s,'AO'
good,'G UH D',s,'UH'
shall,'SH AE L',s,'AE'
think,'TH IH NG K',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
sent,'S EH N T',s,''
after,'AW F T ǝ R',s,''
me,'M IY',s,'IY'
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
faith,'F EY TH',s,'EY'
my,'M AY',s,'AY'
must,'M AH S T',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
prithee,'P r e DH IY',s,'IY'
let,'L EH T',s,''
attend,'AH T EH N D',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
them,'DH EH M',s,''
after,'AW F T ǝ R',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
best,'B EH S T',s,''
i,'AY',s,'AY'
but,'B AH T',s,''
an,'AE N',s,'AE'
of,'AH V',s,''
of,'AH V',s,''
matters,'M AW T ǝ R Z',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
spend,'S P EH N D',s,''
with,'W IH DH',s,'IH'
thee,'DH IY',s,'IY'
we,'W IY',s,'IY'
must,'M AH S T',s,''
the,'DH AH',s,''
o,'OW',s,''
my,'M AY',s,'AY'
fair,'F EH R',s,''
it,'IH T',s,'IH'
me,'M IY',s,'IY'
wonder,'W ɤ N D ǝ R',s,''
great,'G r e T',s,''
as,'AE Z',s,'AE'
my,'M AY',s,'AY'
content,'K ǝ N T e N T',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
o,'OW',s,''
my,'M AY',s,'AY'
if,'IH F',s,'IH'
after,'AW F T ǝ R',s,''
every,'e V r ǝ IH',s,'IH'
tempest,'T EH M P AH S T',s,''
the,'DH AH',s,''
till,'T IH L',s,'IH'
death,'D EH TH',s,''
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
bark,'B AA R K',s,'AA'
of,'AH V',s,''
seas,'S IY Z',s,'IY'
olympus,'OW L IH M P AH S',s,'IH'
and,'AH N D',s,''
duck,'D ɤ K',s,''
again,'ǝ ɡ EH N',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
from,'F R AH M',s,''
heaven,'HH EH V AH N',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
wre,'W ER',s,''
to,'T UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
most,'M OW S T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
fear,'F IY R',s,'IY'
my,'M AY',s,'AY'
soul,'S OW L',s,''
hath,'HH AE TH',s,'AE'
content,'K ǝ N T e N T',s,''
so,'S OW',s,''
that,'DH AE T',s,'AE'
not,'N AA T',s,'AA'
another,'ǝ N ɤ DH ǝ R',s,''
comfort,'K ɤ M F ǝ R T',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
in,'IH N',s,'IH'
amen,'EY M EH N',s,'EY'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
sweet,'S W IY T',s,'IY'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
this,'DH IH S',s,'IH'
content,'K ǝ N T e N T',s,''
it,'IH T',s,'IH'
stops,'S T AA P S',s,'AA'
me,'M IY',s,'IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
of,'AH V',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
the,'DH AH',s,''
greatest,'G r e T ǝ S T',s,''
be,'B IY',s,'IY'
that,'DH AE T',s,'AE'
our,'OW R',s,''
hearts,'HH AA R T S',s,'AA'
shall,'SH AE L',s,'AE'
let,'L EH T',s,''
us,'AH S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
friends,'F R EH N D Z',s,''
our,'OW R',s,''
wars,'W AO R Z',s,'AO'
the,'DH AH',s,''
drowned,'D r ǝ UH N IH D',s,'UH IH'
does,'D AH Z',s,''
my,'M AY',s,'AY'
old,'OW L D',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
well,'W EH L',s,''
desired,'D IH Z ǝ IH R D',s,'IH IH'
in,'IH N',s,'IH'
cyprus,'S IH P r ǝ S',s,'IH'
i,'AY',s,'AY'
great,'G r e T',s,''
them,'DH EH M',s,''
o,'OW',s,''
my,'M AY',s,'AY'
sweet,'S W IY T',s,'IY'
i,'AY',s,'AY'
out,'AW T',s,''
of,'AH V',s,''
fashion,'F AE SH AH N',s,'AE'
and,'AH N D',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
prithee,'P r e DH IY',s,'IY'
good,'G UH D',s,'UH'
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
thou,'DH AW',s,''
the,'DH AH',s,''
master,'M AW S T ǝ R',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
citadel,'S IH T AH D EH L',s,'IH'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
does,'D AH Z',s,''
well,'W EH L',s,''
met,'M EH T',s,''
at,'AE T',s,'AE'
cyprus,'S IH P r ǝ S',s,'IH'
good,'G UH D',s,'UH'
look,'L UH K',s,'UH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
the,'DH AH',s,''
guard,'G AA R D',s,'AA'
teach,'T IY CH',s,'IY'
that,'DH AE T',s,'AE'
honorale,'AA N ER AH B AH L',s,'AA'
stop,'S T AA P',s,'AA'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
earliest,'ER L IY AH S T',s,'IY'
let,'L EH T',s,''
me,'M IY',s,'IY'
speech,'S P IY CH',s,'IY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
dear,'D IY R',s,'IY'
the,'DH AH',s,''
